+--------+---------------------+--------------------+----------------------+---------------------+-----------------------+-------------------+--------+--------+-------------------+
| Bin#   |         ZZ          |        ttZ         |        Higgs         |         WZ          |         Other         |       Total       |  data  | Ratio  |        WWZ        |
|--------+---------------------+--------------------+----------------------+---------------------+-----------------------+-------------------+--------+--------+-------------------+
| Bin0   |        0 ± 0        |       0 ± 0        |        0 ± 0         |        0 ± 0        |         0 ± 0         |       0 ± 0       | 0 ± 0  | 0 ± 0  |       0 ± 0       |
| Bin1   |   133.5 ± 0.3135    |  0.0141 ± 0.00646  |  0.09576 ± 0.09576   |  0.1226 ± 0.07077   |  0.004963 ± 0.002931  |  133.8 ± 0.3355   | 0 ± 0  | 0 ± 0  | 0.1669 ± 0.06214  |
| Bin2   |    257 ± 0.4334     | 0.07678 ± 0.01375  |   0.4788 ± 0.2534    |  0.2043 ± 0.09137   |  0.009825 ± 0.005436  |  257.8 ± 0.5105   | 0 ± 0  | 0 ± 0  |  0.5822 ± 0.1243  |
| Bin3   |    231 ± 0.4095     | 0.06424 ± 0.01511  |   0.1145 ± 0.2149    |   0.548 ± 0.2722    | -0.003458 ± 0.006637  |  231.7 ± 0.5369   | 0 ± 0  | 0 ± 0  |  0.6212 ± 0.1076  |
| Bin4   |   163.8 ± 0.3439    |  0.1081 ± 0.01925  |    0.5558 ± 0.332    |   0.3871 ± 0.1544   |   0.04548 ± 0.0379    |  164.9 ± 0.5041   | 0 ± 0  | 0 ± 0  |  0.8137 ± 0.1243  |
| Bin5   |   103.7 ± 0.2735    |  0.141 ± 0.02137   |   0.5163 ± 0.2541    |   0.6298 ± 0.2957   |   0.2049 ± 0.08346    |   105.2 ± 0.484   | 0 ± 0  | 0 ± 0  |  0.8742 ± 0.1243  |
| Bin6   |   61.51 ± 0.2105    |  0.1661 ± 0.0226   |   0.2009 ± 0.1364    |   0.7439 ± 0.2441   |   0.06663 ± 0.03838   |  62.69 ± 0.3528   | 0 ± 0  | 0 ± 0  |  0.9374 ± 0.1457  |
| Bin7   |   34.41 ± 0.1574    |  0.1551 ± 0.02221  |   0.3248 ± 0.1674    |   0.4903 ± 0.1734   |   0.2379 ± 0.09133    |  35.62 ± 0.3028   | 0 ± 0  | 0 ± 0  |  1.136 ± 0.1644   |
| Bin8   |   18.74 ± 0.1162    |  0.1949 ± 0.02369  |   0.3154 ± 0.1667    |    0.5805 ± 0.23    |   0.03012 ± 0.01044   |   19.86 ± 0.308   | 0 ± 0  | 0 ± 0  |  0.9979 ± 0.1644  |
| Bin9   |   10.27 ± 0.08605   |  0.1887 ± 0.02359  |      0 ± 0.1924      |   0.4086 ± 0.1529   |   0.06523 ± 0.03805   |  10.93 ± 0.2642   | 0 ± 0  | 0 ± 0  |  0.7269 ± 0.1457  |
| Bin10  |   5.624 ± 0.06374   |  0.1902 ± 0.02416  |   0.1332 ± 0.1669    |   0.417 ± 0.1989    |   0.05109 ± 0.03781   |  6.416 ± 0.2711   | 0 ± 0  | 0 ± 0  |  0.618 ± 0.1243   |
| Bin11  |   2.937 ± 0.04615   |  0.1912 ± 0.02387  |   0.2967 ± 0.1667    |  0.1226 ± 0.09137   |   0.05746 ± 0.03824   |  3.605 ± 0.2007   | 0 ± 0  | 0 ± 0  |  0.7359 ± 0.139   |
| Bin12  |   1.728 ± 0.03556   |  0.1946 ± 0.02296  |    0.1332 ± 0.168    |  0.04086 ± 0.07077  |  0.002807 ± 0.00827   |   2.1 ± 0.1873    | 0 ± 0  | 0 ± 0  |  0.4678 ± 0.1163  |
| Bin13  |  0.9685 ± 0.02665   |  0.1818 ± 0.02292  |  0.009372 ± 0.1377   |  0.08172 ± 0.05779  |   0.04969 ± 0.03756   |  1.291 ± 0.1579   | 0 ± 0  | 0 ± 0  |  0.4667 ± 0.1076  |
| Bin14  |  0.5937 ± 0.02096   |  0.1285 ± 0.02007  |  0.01874 ± 0.01874   |  0.08172 ± 0.08172  |   0.1588 ± 0.07436    |  0.9815 ± 0.1158  | 0 ± 0  | 0 ± 0  |  0.4271 ± 0.1076  |
| Bin15  |   0.368 ± 0.01652   |  0.1583 ± 0.02108  |     0 ± 0.01325      |  0.04086 ± 0.04086  |   0.0336 ± 0.03744    | 0.6007 ± 0.06296  | 0 ± 0  | 0 ± 0  |  0.4904 ± 0.1243  |
| Bin16  |  0.2634 ± 0.01407   |  0.1363 ± 0.01861  |  -0.009372 ± 0.137   |     0 ± 0.08172     |  0.007119 ± 0.005006  |  0.3974 ± 0.1613  | 0 ± 0  | 0 ± 0  | 0.3324 ± 0.09825  |
| Bin17  |  0.1608 ± 0.01102   |  0.1034 ± 0.01827  |     0 ± 0.01325      |  0.08172 ± 0.05779  |  0.002807 ± 0.00397   | 0.3487 ± 0.06314  | 0 ± 0  | 0 ± 0  | 0.3113 ± 0.09825  |
| Bin18  |  0.1327 ± 0.01006   | 0.08618 ± 0.01695  |        0 ± 0         | -0.04086 ± 0.07077  |  0.004211 ± 0.003713  | 0.1823 ± 0.07356  | 0 ± 0  | 0 ± 0  |  0.3431 ± 0.1076  |
