+--------+----------------------+-----------------------+-----------------------+---------------------+-----------------------+---------------------+-------------+-------------------+------------------------+
| Bin#   |          ZZ          |          ttZ          |         Higgs         |         WZ          |         Other         |        Total        |    data     |       Ratio       |          WWZ           |
|--------+----------------------+-----------------------+-----------------------+---------------------+-----------------------+---------------------+-------------+-------------------+------------------------+
| Bin0   |        0 ± 0         |         0 ± 0         |         0 ± 0         |        0 ± 0        |         0 ± 0         |        0 ± 0        |    0 ± 0    |       0 ± 0       |         0 ± 0          |
| Bin1   |    21.46 ± 0.125     |         0 ± 0         |         0 ± 0         |        0 ± 0        |         0 ± 0         |    21.46 ± 0.125    | 13 ± 3.606  |  0.6058 ± 0.168   | 0.0002061 ± 4.999e-05  |
| Bin2   |    59.15 ± 0.2074    |         0 ± 0         |    0.1915 ± 0.1354    |        0 ± 0        |  0.001404 ± 0.001404  |   59.34 ± 0.2477    | 46 ± 6.782  |  0.7751 ± 0.1143  |  0.000654 ± 0.0001183  |
| Bin3   |    85.35 ± 0.249     |  0.007834 ± 0.004146  |    0.2873 ± 0.1659    |        0 ± 0        |  0.001404 ± 0.001404  |   85.65 ± 0.2993    | 69 ± 8.307  | 0.8056 ± 0.09703  |  0.001234 ± 0.0001836  |
| Bin4   |    98.02 ± 0.2668    |  0.003134 ± 0.003838  |    0.1915 ± 0.1354    |        0 ± 0        | -0.001404 ± 0.001404  |   98.21 ± 0.2992    | 96 ± 9.798  | 0.9775 ± 0.09981  |  0.001489 ± 0.0001911  |
| Bin5   |    98.43 ± 0.2673    |  0.004701 ± 0.002714  |    0.1915 ± 0.1354    |        0 ± 0        |  0.002807 ± 0.001985  |   98.63 ± 0.2997    |  100 ± 10   |  1.014 ± 0.1014   |  0.001707 ± 0.0001994  |
| Bin6   |    90.23 ± 0.2559    |  0.003134 ± 0.003134  |   0.09576 ± 0.09576   | -0.04086 ± 0.04086  | -0.001404 ± 0.003138  |   90.29 ± 0.2763    | 77 ± 8.775  | 0.8528 ± 0.09722  |   0.08965 ± 0.06213    |
| Bin7   |    77.75 ± 0.2375    |  0.006268 ± 0.003838  |      0 ± 0.1354       |        0 ± 0        |  0.001404 ± 0.002431  |   77.76 ± 0.2734    | 56 ± 7.483  | 0.7201 ± 0.09627  |   0.04587 ± 0.04393    |
| Bin8   |    63.47 ± 0.2146    |  0.01097 ± 0.004701   |   0.08639 ± 0.09622   |     0 ± 0.05779     |   0.03706 ± 0.03711   |    63.61 ± 0.245    | 65 ± 8.062  |  1.022 ± 0.1268   |  0.002422 ± 0.0002321  |
| Bin9   |    49.79 ± 0.1901    |  0.003134 ± 0.003134  |  -0.08639 ± 0.09622   |        0 ± 0        | -0.001404 ± 0.001404  |   49.71 ± 0.2131    | 41 ± 6.403  |  0.8248 ± 0.1289  |   0.04586 ± 0.04393    |
| Bin10  |    37.3 ± 0.1645     |   0.0141 ± 0.006069   |         0 ± 0         |        0 ± 0        |  0.00356 ± 0.002573   |   37.31 ± 0.1647    | 45 ± 6.708  |  1.206 ± 0.1799   |  0.001803 ± 0.0002309  |
| Bin11  |    27.15 ± 0.1403    |  0.01097 ± 0.005197   |    0.1915 ± 0.1354    |        0 ± 0        |  0.002807 ± 0.00397   |   27.35 ± 0.1951    |   36 ± 6    |  1.316 ± 0.2196   |  0.001718 ± 0.0002274  |
| Bin12  |    19.44 ± 0.1188    |     0 ± 0.003838      |         0 ± 0         |        0 ± 0        |  0.004211 ± 0.003138  |   19.44 ± 0.1189    | 24 ± 4.899  |  1.234 ± 0.2521   |  0.001793 ± 0.0001872  |
| Bin13  |   13.62 ± 0.09943    |  0.01254 ± 0.005863   |   0.09576 ± 0.09576   |        0 ± 0        |  0.004211 ± 0.002431  |   13.73 ± 0.1382    | 18 ± 4.243  |  1.311 ± 0.3093   |  0.001537 ± 0.0002091  |
| Bin14  |   9.402 ± 0.08257    |   0.0141 ± 0.00565    |  -0.09576 ± 0.09576   |  0.04086 ± 0.04086  |  0.004211 ± 0.002431  |    9.365 ± 0.133    | 17 ± 4.123  |   1.815 ± 0.441   |  0.001271 ± 0.0001832  |
| Bin15  |   6.376 ± 0.06804    |  0.01567 ± 0.005428   |         0 ± 0         |        0 ± 0        |  0.002807 ± 0.001985  |   6.394 ± 0.06829   | 12 ± 3.464  |  1.877 ± 0.5421   |   0.04533 ± 0.04393    |
| Bin16  |   4.163 ± 0.05502    |  0.009401 ± 0.004432  |  -0.09576 ± 0.09576   |        0 ± 0        | -0.001404 ± 0.001404  |   4.075 ± 0.1105    |  7 ± 2.646  |  1.718 ± 0.6509   |   -0.04276 ± 0.04393   |
| Bin17  |   2.655 ± 0.04399    |  0.001567 ± 0.003504  |         0 ± 0         |        0 ± 0        |     0 ± 0.001985      |   2.657 ± 0.04417   |  2 ± 1.414  |  0.7528 ± 0.5325  | 0.0006782 ± 0.0001195  |
| Bin18  |   1.663 ± 0.03469    |  0.003134 ± 0.004955  | -0.009372 ± 0.009372  |        0 ± 0        |  0.002807 ± 0.001985  |   1.66 ± 0.03633    |    1 ± 1    |  0.6025 ± 0.6026  |    0.1327 ± 0.07609    |
