+--------+---------------------+---------------------+----------------------+--------------------+-----------------------+-------------------+--------+--------+---------------------+
| Bin#   |         ZZ          |         ttZ         |        Higgs         |         WZ         |         Other         |       Total       |  data  | Ratio  |         WWZ         |
|--------+---------------------+---------------------+----------------------+--------------------+-----------------------+-------------------+--------+--------+---------------------+
| Bin0   |        0 ± 0        |        0 ± 0        |        0 ± 0         |       0 ± 0        |         0 ± 0         |       0 ± 0       | 0 ± 0  | 0 ± 0  |        0 ± 0        |
| Bin1   |   45.89 ± 0.1434    |    0 ± 0.003453     |  -0.09183 ± 0.08586  | 0.01359 ± 0.01359  |  0.001469 ± 0.001469  |  45.81 ± 0.1677   | 0 ± 0  | 0 ± 0  |  0.1108 ± 0.06175   |
| Bin2   |   83.82 ± 0.1924    | 0.02935 ± 0.008279  |   0.2507 ± 0.1484    |  0.1122 ± 0.08385  |  0.002937 ± 0.003597  |  84.21 ± 0.2572   | 0 ± 0  | 0 ± 0  |  0.1171 ± 0.07564   |
| Bin3   |   72.38 ± 0.1776    |  0.04489 ± 0.01119  |   0.2693 ± 0.1488    |  0.1801 ± 0.08918  |     0 ± 0.003597      |  72.88 ± 0.2486   | 0 ± 0  | 0 ± 0  |   0.114 ± 0.06177   |
| Bin4   |   49.05 ± 0.1457    |  0.05179 ± 0.01292  |   -0.1465 ± 0.1217   |  0.2039 ± 0.05604  |   0.09109 ± 0.0656    |  49.25 ± 0.2089   | 0 ± 0  | 0 ± 0  |   0.275 ± 0.07565   |
| Bin5   |   29.89 ± 0.1134    |  0.0656 ± 0.01292   |     0 ± 0.008764     |  0.192 ± 0.07811   |  0.001469 ± 0.003885  |  30.15 ± 0.1386   | 0 ± 0  | 0 ± 0  |  0.2958 ± 0.07566   |
| Bin6   |   17.09 ± 0.08561   |  0.0656 ± 0.01381   |   0.1899 ± 0.1718    |  0.1248 ± 0.07915  |     0 ± 0.005087      |  17.47 ± 0.2082   | 0 ± 0  | 0 ± 0  |  0.2534 ± 0.06179   |
| Bin7   |   9.432 ± 0.06362   |  0.08804 ± 0.01629  |   0.3425 ± 0.1715    |  0.1359 ± 0.05436  |   0.05362 ± 0.04658   |  10.05 ± 0.1971   | 0 ± 0  | 0 ± 0  |   0.38 ± 0.09766    |
| Bin8   |   5.153 ± 0.04719   |  0.0656 ± 0.01505   |   0.1042 ± 0.0863    |  0.1376 ± 0.07323  |   0.05068 ± 0.04649   |   5.511 ± 0.132   | 0 ± 0  | 0 ± 0  |   0.323 ± 0.08735   |
| Bin9   |   2.734 ± 0.03432   |  0.08459 ± 0.0161   |     0 ± 0.008764     | 0.09686 ± 0.06934  |   0.08962 ± 0.06565   |  3.005 ± 0.1031   | 0 ± 0  | 0 ± 0  |  0.2608 ± 0.07565   |
| Bin10  |   1.488 ± 0.02537   |  0.1208 ± 0.01638   | -0.006197 ± 0.01073  | 0.05436 ± 0.03844  |   0.05068 ± 0.04639   |  1.707 ± 0.06824  | 0 ± 0  | 0 ± 0  |  0.2378 ± 0.07565   |
| Bin11  |   0.824 ± 0.01887   |  0.0587 ± 0.01465   |   0.09183 ± 0.1484   | 0.05436 ± 0.02718  |  0.007343 ± 0.005295  |  1.036 ± 0.1529   | 0 ± 0  | 0 ± 0  |  0.1321 ± 0.04369   |
| Bin12  |  0.4753 ± 0.01448   |  0.06733 ± 0.01455  |   0.1899 ± 0.1216    | 0.02718 ± 0.02718  |  0.001469 ± 0.003284  |  0.7611 ± 0.1263  | 0 ± 0  | 0 ± 0  |   0.118 ± 0.07564   |
| Bin13  |   0.2762 ± 0.011    |  0.07423 ± 0.01475  |     0 ± 0.008764     | 0.04077 ± 0.03039  |   0.05656 ± 0.04644   | 0.4477 ± 0.05913  | 0 ± 0  | 0 ± 0  |   0.195 ± 0.07564   |
| Bin14  |  0.1812 ± 0.008949  |  0.07423 ± 0.01392  |  0.01239 ± 0.008764  | 0.06795 ± 0.03596  |   0.04775 ± 0.04639   | 0.3835 ± 0.06161  | 0 ± 0  | 0 ± 0  |  0.1384 ± 0.06176   |
| Bin15  |  0.133 ± 0.007758   |  0.0656 ± 0.01444   | 0.006197 ± 0.006197  | 0.02718 ± 0.02718  |  0.002937 ± 0.002937  |  0.235 ± 0.03248  | 0 ± 0  | 0 ± 0  |  0.1297 ± 0.06176   |
| Bin16  |  0.0885 ± 0.006301  |  0.05179 ± 0.01337  |     0 ± 0.008764     | 0.01359 ± 0.02354  |  0.001469 ± 0.002544  | 0.1554 ± 0.02926  | 0 ± 0  | 0 ± 0  |  0.07915 ± 0.04368  |
| Bin17  | 0.06536 ± 0.005441  |  0.03971 ± 0.01208  | 0.006197 ± 0.006197  | 0.04077 ± 0.02354  |  0.005874 ± 0.002937  | 0.1579 ± 0.02787  | 0 ± 0  | 0 ± 0  |  0.1594 ± 0.07563   |
| Bin18  | 0.04277 ± 0.004338  |  0.04143 ± 0.01196  |  0.08563 ± 0.08563   |       0 ± 0        | -0.001469 ± 0.002544  | 0.1684 ± 0.08661  | 0 ± 0  | 0 ± 0  |  0.1103 ± 0.06176   |
