+--------+---------------------+----------------------+-----------------------+--------------------+-----------------------+--------------------+--------+--------+----------------------+
| Bin#   |         ZZ          |         ttZ          |         Higgs         |         WZ         |         Other         |       Total        |  data  | Ratio  |         WWZ          |
|--------+---------------------+----------------------+-----------------------+--------------------+-----------------------+--------------------+--------+--------+----------------------+
| Bin0   |        0 ± 0        |        0 ± 0         |         0 ± 0         |       0 ± 0        |         0 ± 0         |       0 ± 0        | 0 ± 0  | 0 ± 0  |        0 ± 0         |
| Bin1   |   23.79 ± 0.09276   | 0.005745 ± 0.002872  |    0.2023 ± 0.1395    |  0.0108 ± 0.02415  |  0.001186 ± 0.001186  |   24.01 ± 0.1692   | 0 ± 0  | 0 ± 0  |  0.06799 ± 0.04543   |
| Bin2   |   57.56 ± 0.1443    |  0.03016 ± 0.007734  |   0.005248 ± 0.1395   |  0.1586 ± 0.06289  |  0.002372 ± 0.002372  |   57.76 ± 0.2105   | 0 ± 0  | 0 ± 0  |   0.1551 ± 0.06425   |
| Bin3   |   65.01 ± 0.1531    |  0.0316 ± 0.008853   |         0 ± 0         |  0.1659 ± 0.07923  |  0.002372 ± 0.00375   |   65.21 ± 0.1727   | 0 ± 0  | 0 ± 0  |  0.09931 ± 0.001672  |
| Bin4   |   54.08 ± 0.1396    |  0.04883 ± 0.01131   |    0.1038 ± 0.1708    |  0.0108 ± 0.05612  |   0.07414 ± 0.0487    |   54.32 ± 0.233    | 0 ± 0  | 0 ± 0  |   0.1706 ± 0.04546   |
| Bin5   |    37.43 ± 0.116    |  0.06893 ± 0.01202   |    0.2023 ± 0.1397    |  0.1478 ± 0.07238  |  0.002372 ± 0.004108  |   37.86 ± 0.1958   | 0 ± 0  | 0 ± 0  |   0.1439 ± 0.06427   |
| Bin6   |   23.26 ± 0.09144   |  0.04596 ± 0.01285   |  0.005248 ± 0.00909   |  0.1875 ± 0.08628  |   0.1227 ± 0.05973    |   23.62 ± 0.1401   | 0 ± 0  | 0 ± 0  |   0.2863 ± 0.0787    |
| Bin7   |   13.06 ± 0.06847   |  0.05314 ± 0.01193   |   0.01574 ± 0.1397    |  0.0324 ± 0.0324   |  0.00144 ± 0.005708   |   13.17 ± 0.1594   | 0 ± 0  | 0 ± 0  |   0.2362 ± 0.09087   |
| Bin8   |   6.816 ± 0.04941   |  0.06463 ± 0.01276   |    0.3009 ± 0.1708    |  0.0108 ± 0.0518   |   0.04738 ± 0.03465   |   7.24 ± 0.1888    | 0 ± 0  | 0 ± 0  |   0.3638 ± 0.1016    |
| Bin9   |   3.472 ± 0.03535   |   0.03878 ± 0.0126   |    0.109 ± 0.0991     |  0.1262 ± 0.06196  |  0.01258 ± 0.004371   |   3.759 ± 0.1228   | 0 ± 0  | 0 ± 0  |   0.2096 ± 0.06427   |
| Bin10  |   1.712 ± 0.02481   |   0.07037 ± 0.014    |   0.0105 ± 0.007422   |  0.108 ± 0.03742   |  0.001906 ± 0.004207  |  1.903 ± 0.04779   | 0 ± 0  | 0 ± 0  |   0.1496 ± 0.1016    |
| Bin11  |  0.8129 ± 0.01712   |  0.05888 ± 0.01276   |  -0.005248 ± 0.00909  | 0.09721 ± 0.03582  |  0.003092 ± 0.003266  |  0.9668 ± 0.04281  | 0 ± 0  | 0 ± 0  |   0.2224 ± 0.0787    |
| Bin12  |  0.4119 ± 0.01225   |  0.04883 ± 0.01235   |  -0.0105 ± 0.007422   |  0.03975 ± 0.0539  |  0.001186 ± 0.003389  |  0.4911 ± 0.05722  | 0 ± 0  | 0 ± 0  |   0.1155 ± 0.04545   |
| Bin13  |  0.2381 ± 0.009331  |  0.07468 ± 0.01268   |     0 ± 0.007422      | 0.08295 ± 0.05807  |  0.002372 ± 0.002372  |  0.3981 ± 0.06067  | 0 ± 0  | 0 ± 0  |  0.05811 ± 0.001389  |
| Bin14  |  0.1261 ± 0.006802  |  0.03878 ± 0.01103   |  0.005248 ± 0.00909   |  0.0324 ± 0.01871  | 0.0007201 ± 0.003266  |  0.2033 ± 0.02472  | 0 ± 0  | 0 ± 0  |   0.05 ± 0.001407    |
| Bin15  | 0.09457 ± 0.005988  |  0.05601 ± 0.01158   |  -0.08279 ± 0.09896   |  0.08295 ± 0.0539  |  0.004743 ± 0.002905  |  0.1555 ± 0.1135   | 0 ± 0  | 0 ± 0  |   0.1301 ± 0.06425   |
| Bin16  | 0.06867 ± 0.005073  |  0.02872 ± 0.01055   | -0.005248 ± 0.005248  |  0.0108 ± 0.01871  |  0.005929 ± 0.002652  |  0.1089 ± 0.02284  | 0 ± 0  | 0 ± 0  |   0.1695 ± 0.07869   |
| Bin17  | 0.05408 ± 0.004488  |  0.05888 ± 0.01065   |     0 ± 0.007422      |    0 ± 0.01527     |     0 ± 0.002372      |  0.113 ± 0.02068   | 0 ± 0  | 0 ± 0  |  0.02688 ± 0.001047  |
| Bin18  | 0.04799 ± 0.004282  |  0.0158 ± 0.007462   |   0.1038 ± 0.09868    |  0.0108 ± 0.0108   |  0.001186 ± 0.002054  |  0.1796 ± 0.09966  | 0 ± 0  | 0 ± 0  | 0.02057 ± 0.0009045  |
