+--------+----------------------+----------------------+-----------------------+---------------------+-----------------------+----------------------+--------+--------+-----------------------+
| Bin#   |          ZZ          |         ttZ          |         Higgs         |         WZ          |         Other         |        Total         |  data  | Ratio  |          WWZ          |
|--------+----------------------+----------------------+-----------------------+---------------------+-----------------------+----------------------+--------+--------+-----------------------+
| Bin0   |        0 ± 0         |        0 ± 0         |         0 ± 0         |        0 ± 0        |         0 ± 0         |        0 ± 0         | 0 ± 0  | 0 ± 0  |         0 ± 0         |
| Bin1   |    28.94 ± 0.1273    |  0.00486 ± 0.006616  |   0.08639 ± 0.09622   |  0.05166 ± 0.04226  | -0.003909 ± 0.002266  |    29.08 ± 0.1652    | 0 ± 0  | 0 ± 0  |    0.15 ± 0.06176     |
| Bin2   |    74.16 ± 0.204     |  0.06475 ± 0.01207   |    0.4848 ± 0.2505    |  0.2144 ± 0.08334   |  0.007619 ± 0.003119  |    74.93 ± 0.3338    | 0 ± 0  | 0 ± 0  |   0.2329 ± 0.04548    |
| Bin3   |    96.01 ± 0.2328    |  0.09153 ± 0.01596   |   0.09894 ± 0.1667    |   0.3467 ± 0.1315   |  0.00249 ± 0.005056   |    96.55 ± 0.3155    | 0 ± 0  | 0 ± 0  |    0.5086 ± 0.115     |
| Bin4   |    94.81 ± 0.232     |  0.09511 ± 0.01809   |    0.2979 ± 0.1656    |   0.03663 ± 0.101   |   0.07671 ± 0.05017   |    95.32 ± 0.3071    | 0 ± 0  | 0 ± 0  |   0.5561 ± 0.08765    |
| Bin5   |    80.59 ± 0.2149    |   0.1643 ± 0.01993   |    0.3021 ± 0.2795    |   0.3346 ± 0.1195   |   0.03525 ± 0.03477   |    81.42 ± 0.3744    | 0 ± 0  | 0 ± 0  |    0.7955 ± 0.1379    |
| Bin6   |    61.57 ± 0.1888    |   0.1288 ± 0.01951   |   -0.1023 ± 0.1583    | -0.03818 ± 0.05844  |    0.194 ± 0.08499    |    61.75 ± 0.2678    | 0 ± 0  | 0 ± 0  |    0.9173 ± 0.1367    |
| Bin7   |    44.08 ± 0.1604    |   0.143 ± 0.02182    |    0.139 ± 0.1634     |   0.2845 ± 0.1199   |   0.08094 ± 0.05183   |    44.72 ± 0.2645    | 0 ± 0  | 0 ± 0  |    0.9377 ± 0.1512    |
| Bin8   |    29.49 ± 0.1317    |   0.1086 ± 0.02029   |    0.221 ± 0.1886     |   0.3426 ± 0.187    |   0.05296 ± 0.03579   |    30.21 ± 0.2993    | 0 ± 0  | 0 ± 0  |    0.9736 ± 0.1452    |
| Bin9   |    18.92 ± 0.1058    |   0.172 ± 0.02206    |    0.3036 ± 0.2126    |  0.08471 ± 0.06471  |   0.04674 ± 0.03573   |    19.52 ± 0.2496    | 0 ± 0  | 0 ± 0  |    0.8971 ± 0.1384    |
| Bin10  |     12 ± 0.08466     |   0.2138 ± 0.02503   |   0.04065 ± 0.1906    |   0.2633 ± 0.1006   |   0.1201 ± 0.06595    |    12.64 ± 0.2421    | 0 ± 0  | 0 ± 0  |    0.8524 ± 0.1369    |
| Bin11  |   7.224 ± 0.06579    |   0.1848 ± 0.02296   |  -0.006468 ± 0.1298   |  0.06457 ± 0.0645   |   0.04696 ± 0.03579   |    7.514 ± 0.1648    | 0 ± 0  | 0 ± 0  |    0.7234 ± 0.1397    |
| Bin12  |   4.359 ± 0.05107    |   0.1563 ± 0.02254   |   0.08117 ± 0.09395   |  0.1574 ± 0.07821   |   0.06068 ± 0.04661   |    4.814 ± 0.1422    | 0 ± 0  | 0 ± 0  |    0.8033 ± 0.1448    |
| Bin13  |   2.588 ± 0.03935    |   0.1636 ± 0.02242   |    0.2292 ± 0.1377    |  0.2133 ± 0.09038   |  0.01039 ± 0.005328   |    3.204 ± 0.1709    | 0 ± 0  | 0 ± 0  |    0.628 ± 0.1221     |
| Bin14  |   1.546 ± 0.03048    |   0.1652 ± 0.02167   |    0.2846 ± 0.1644    |  0.1438 ± 0.08844   |   0.0113 ± 0.006292   |    2.151 ± 0.1905    | 0 ± 0  | 0 ± 0  |    0.4545 ± 0.1146    |
| Bin15  |   0.9697 ± 0.02414   |   0.1516 ± 0.02102   |   0.01969 ± 0.01554   |   0.1086 ± 0.0543   |   0.07219 ± 0.05135   |   1.322 ± 0.08278    | 0 ± 0  | 0 ± 0  |   0.3746 ± 0.08717    |
| Bin16  |   0.5778 ± 0.01866   |   0.1488 ± 0.02072   |  0.002713 ± 0.01838   | -0.02693 ± 0.02693  |  0.002137 ± 0.005399  |   0.7046 ± 0.04324   | 0 ± 0  | 0 ± 0  |    0.5105 ± 0.1206    |
| Bin17  |   0.3995 ± 0.01547   |   0.1335 ± 0.0204    |   0.02982 ± 0.1384    |  0.06779 ± 0.04894  |   0.07421 ± 0.05144   |   0.7049 ± 0.1576    | 0 ± 0  | 0 ± 0  |    0.5362 ± 0.1313    |
| Bin18  |   0.2641 ± 0.01249   |   0.1146 ± 0.01845   |   0.1051 ± 0.09622    |  0.1603 ± 0.07649   |   0.04177 ± 0.03728   |   0.6859 ± 0.1304    | 0 ± 0  | 0 ± 0  |    0.4659 ± 0.1232    |
