+--------+---------------------+--------------------+-----------------------+---------------------+-----------------------+--------------------+--------+---------+--------------------+
| Bin#   |         ZZ          |        ttZ         |         Higgs         |         WZ          |         Other         |       Total        |  data  |  Ratio  |        WWZ         |
|--------+---------------------+--------------------+-----------------------+---------------------+-----------------------+--------------------+--------+---------+--------------------+
| Bin0   |   1.256 ± 0.02747   |  0.5023 ± 0.03663  |    0.353 ± 0.1651     |    0.466 ± 0.143    |   0.1745 ± 0.07617    |   2.752 ± 0.2358   | 0 ± 0  |  0 ± 0  |   4.447 ± 0.2094   |
| Bin1   |  0.1139 ± 0.008301  | 0.05898 ± 0.01258  |  -0.09576 ± 0.09576   |  -0.0108 ± 0.01871  |  0.01027 ± 0.004655   | 0.07657 ± 0.09884  | 0 ± 0  |  0 ± 0  |  0.1292 ± 0.04369  |
| Bin2   | 0.09788 ± 0.007859  | 0.03664 ± 0.01155  |   0.09867 ± 0.08613   |        0 ± 0        |  0.006899 ± 0.004663  |  0.2401 ± 0.08738  | 0 ± 0  |  0 ± 0  |  0.1966 ± 0.09788  |
| Bin3   | 0.09702 ± 0.007743  | 0.04888 ± 0.01091  |    0.102 ± 0.09687    |  0.00279 ± 0.06034  |   0.03662 ± 0.03541   |  0.2873 ± 0.1202   | 0 ± 0  |  0 ± 0  |  0.1355 ± 0.0611   |
| Bin4   | 0.08196 ± 0.007136  |  0.0662 ± 0.01408  |  0.006836 ± 0.006836  | -0.04086 ± 0.04516  |   0.1239 ± 0.06827    |  0.2381 ± 0.08364  | 0 ± 0  |  0 ± 0  |  0.2122 ± 0.08866  |
| Bin5   | 0.06559 ± 0.006308  |  0.0443 ± 0.01264  |  0.005248 ± 0.005248  |   0.0108 ± 0.0108   |  0.01367 ± 0.004762   |  0.1396 ± 0.01915  | 0 ± 0  |  0 ± 0  |  0.1588 ± 0.07697  |
| Bin6   | 0.06034 ± 0.005995  | 0.05688 ± 0.01284  |         0 ± 0         |   0.1065 ± 0.1267   |    0.117 ± 0.06332    |  0.3407 ± 0.1423   | 0 ± 0  |  0 ± 0  |   0.149 ± 0.0761   |
| Bin7   |  0.07095 ± 0.00664  | 0.06307 ± 0.01207  |  0.01239 ± 0.008764   |  0.02693 ± 0.02693  |  0.004896 ± 0.003869  |  0.1782 ± 0.03173  | 0 ± 0  |  0 ± 0  | 0.09991 ± 0.06213  |
| Bin8   | 0.07975 ± 0.006793  | 0.04376 ± 0.01146  |         0 ± 0         |  0.03773 ± 0.02901  |   0.0539 ± 0.04647    |  0.2151 ± 0.05638  | 0 ± 0  |  0 ± 0  |  0.1848 ± 0.0879   |
