+--------+----------------------+----------------------+----------------------+---------------------+-----------------------+---------------------+--------+--------+-----------------------+
| Bin#   |          ZZ          |         ttZ          |        Higgs         |         WZ          |         Other         |        Total        |  data  | Ratio  |          WWZ          |
|--------+----------------------+----------------------+----------------------+---------------------+-----------------------+---------------------+--------+--------+-----------------------+
| Bin0   |        0 ± 0         |        0 ± 0         |        0 ± 0         |        0 ± 0        |         0 ± 0         |        0 ± 0        | 0 ± 0  | 0 ± 0  |         0 ± 0         |
| Bin1   |    61.77 ± 0.186     |  0.01608 ± 0.008936  |   0.2743 ± 0.1641    |  0.1195 ± 0.06466   | 8.399e-05 ± 0.003237  |   62.18 ± 0.2565    | 0 ± 0  | 0 ± 0  |   0.2306 ± 0.06178    |
| Bin2   |    137.3 ± 0.2782    |   0.1451 ± 0.01908   |   0.3958 ± 0.2699    |   0.4934 ± 0.1478   |  0.006116 ± 0.005473  |   138.4 ± 0.4153    | 0 ± 0  | 0 ± 0  |    0.6609 ± 0.1236    |
| Bin3   |    137.4 ± 0.2796    |   0.1803 ± 0.02322   |   0.7823 ± 0.2983    |   0.1855 ± 0.1201   |   0.1108 ± 0.06094    |   138.6 ± 0.4311    | 0 ± 0  | 0 ± 0  |    1.037 ± 0.1382     |
| Bin4   |    99.59 ± 0.2398    |   0.2078 ± 0.02379   |   -0.2846 ± 0.204    |   0.1476 ± 0.1161   |   0.1952 ± 0.08506    |    99.85 ± 0.347    | 0 ± 0  | 0 ± 0  |    1.232 ± 0.1621     |
| Bin5   |    60.43 ± 0.188     |   0.1908 ± 0.0261    |   0.2299 ± 0.1845    |   0.4445 ± 0.1396   |   0.1266 ± 0.06285    |   61.42 ± 0.3058    | 0 ± 0  | 0 ± 0  |     1.362 ± 0.175     |
| Bin6   |    32.05 ± 0.1376    |   0.2329 ± 0.02633   |   0.4337 ± 0.2709    |   0.2674 ± 0.1846   |   0.05403 ± 0.03597   |   33.04 ± 0.3583    | 0 ± 0  | 0 ± 0  |    1.447 ± 0.1803     |
| Bin7   |   16.06 ± 0.09796    |   0.3172 ± 0.02998   |   0.1169 ± 0.2096    |   0.2632 ± 0.1127   |    0.1243 ± 0.0661    |   16.88 ± 0.2674    | 0 ± 0  | 0 ± 0  |    1.128 ± 0.1626     |
| Bin8   |   7.527 ± 0.06714    |   0.2377 ± 0.02762   |  -0.001555 ± 0.1345  |  0.2221 ± 0.08766   |    0.1034 ± 0.0586    |   8.088 ± 0.1857    | 0 ± 0  | 0 ± 0  |     1.251 ± 0.181     |
| Bin9   |   3.438 ± 0.04535    |   0.2443 ± 0.02729   |    0.418 ± 0.1915    |   0.2241 ± 0.1078   |  0.02004 ± 0.007046   |   4.344 ± 0.2262    | 0 ± 0  | 0 ± 0  |    0.8796 ± 0.143     |
| Bin10  |   1.665 ± 0.03167    |   0.2361 ± 0.02588   |   0.1155 ± 0.09769   |  0.2416 ± 0.08553   |   0.07384 ± 0.05153   |   2.332 ± 0.1456    | 0 ± 0  | 0 ± 0  |    0.5775 ± 0.1233    |
| Bin11  |   0.8062 ± 0.02203   |   0.2139 ± 0.02551   |  -0.07691 ± 0.1008   |     0 ± 0.03808     |   0.03092 ± 0.03582   |   0.9741 ± 0.1185   | 0 ± 0  | 0 ± 0  |    0.848 ± 0.1617     |
| Bin12  |   0.4352 ± 0.01607   |   0.1831 ± 0.02313   |   0.2146 ± 0.1363    |  0.2012 ± 0.08672   |   0.0872 ± 0.05275    |   1.121 ± 0.1723    | 0 ± 0  | 0 ± 0  |    0.6645 ± 0.1443    |
| Bin13  |   0.2784 ± 0.01287   |   0.1673 ± 0.0224    |  -0.01621 ± 0.01911  |  0.07918 ± 0.1402   |  0.003443 ± 0.00382   |   0.5121 ± 0.1439   | 0 ± 0  | 0 ± 0  |    0.4104 ± 0.1231    |
| Bin14  |   0.1825 ± 0.01042   |   0.1233 ± 0.02005   |   0.08892 ± 0.096    | -0.01393 ± 0.04894  | -0.001404 ± 0.002981  |   0.3794 ± 0.1101   | 0 ± 0  | 0 ± 0  |    0.4206 ± 0.1151    |
| Bin15  |   0.1317 ± 0.00889   |   0.135 ± 0.02054    |   0.09247 ± 0.0859   |  0.1087 ± 0.06375   | 0.0007199 ± 0.003896  |   0.4685 ± 0.1094   | 0 ± 0  | 0 ± 0  |   0.3096 ± 0.09682    |
| Bin16  |  0.09692 ± 0.007632  |  0.08415 ± 0.01585   | 0.005248 ± 0.005248  |        0 ± 0        | 3.434e-05 ± 0.002614  |  0.1864 ± 0.01854   | 0 ± 0  | 0 ± 0  |    0.3331 ± 0.1065    |
| Bin17  |  0.0866 ± 0.007155   |  0.09544 ± 0.01593   |   0.1147 ± 0.09639   |  0.05166 ± 0.05689  |  -0.00381 ± 0.002206  |   0.3446 ± 0.1133   | 0 ± 0  | 0 ± 0  |   0.2744 ± 0.09628    |
| Bin18  |  0.05421 ± 0.005639  |  0.06095 ± 0.01317   |  0.01557 ± 0.01124   |   0.0108 ± 0.0108   |  0.004092 ± 0.00237   |   0.1456 ± 0.0213   | 0 ± 0  | 0 ± 0  |   0.1339 ± 0.06214    |
