+--------+---------------------+-----------------------+----------------------+----------------------+-----------------------+---------------------+--------------+-------------------+------------------------+
| Bin#   |         ZZ          |          ttZ          |        Higgs         |          WZ          |         Other         |        Total        |     data     |       Ratio       |          WWZ           |
| Bin19  |  0.3253 ± 0.01402   |  0.008173 ± 0.00418   |        0 ± 0         |        0 ± 0         |         0 ± 0         |  0.3335 ± 0.01463   |    1 ± 1     |   2.999 ± 3.001   |         0 ± 0          |
| Bin20  |  0.1976 ± 0.01091   |  0.001596 ± 0.003669  |  0.09576 ± 0.09576   |        0 ± 0         |         0 ± 0         |  0.2949 ± 0.09645   |    0 ± 0     |       0 ± 0       | 3.807e-05 ± 2.199e-05  |
| Bin21  |  0.1496 ± 0.00939   |      0 ± 0.00225      |        0 ± 0         |        0 ± 0         |         0 ± 0         |  0.1496 ± 0.009656  |    0 ± 0     |       0 ± 0       |  3.662e-05 ± 2.12e-05  |
| Bin22  |  0.1159 ± 0.00838   | -0.001726 ± 0.001726  |        0 ± 0         |        0 ± 0         |         0 ± 0         |  0.1142 ± 0.008556  |    0 ± 0     |       0 ± 0       | 1.213e-05 ± 1.213e-05  |
| Bin23  | 0.08667 ± 0.007191  |  0.001726 ± 0.002809  |        0 ± 0         |        0 ± 0         |  -0.00122 ± 0.00122   | 0.08718 ± 0.007816  |    0 ± 0     |       0 ± 0       |   4.9e-05 ± 2.45e-05   |
| Bin24  | 0.07202 ± 0.006622  |  0.00486 ± 0.003599   |        0 ± 0         |        0 ± 0         |         0 ± 0         | 0.07688 ± 0.007537  |    0 ± 0     |       0 ± 0       | 1.331e-05 ± 1.331e-05  |
| Bin25  |  0.0505 ± 0.005576  |         0 ± 0         |        0 ± 0         |        0 ± 0         |  0.001186 ± 0.001186  | 0.05168 ± 0.005701  |    0 ± 0     |       0 ± 0       | 1.356e-05 ± 2.185e-05  |
| Bin26  | 0.03999 ± 0.004856  |  0.003293 ± 0.002331  |        0 ± 0         |        0 ± 0         |         0 ± 0         | 0.04328 ± 0.005387  |    0 ± 0     |       0 ± 0       |   0.04245 ± 0.04245    |
| Bin27  | 0.03328 ± 0.004417  |         0 ± 0         |        0 ± 0         |        0 ± 0         |         0 ± 0         | 0.03328 ± 0.004417  |    0 ± 0     |       0 ± 0       |         0 ± 0          |
| Bin28  | 0.02527 ± 0.003841  | -0.001567 ± 0.001567  | 0.006836 ± 0.006836  |        0 ± 0         |         0 ± 0         | 0.03054 ± 0.007997  |    0 ± 0     |       0 ± 0       |   0.04394 ± 0.04393    |
| Bin29  | 0.02586 ± 0.003917  |  0.001436 ± 0.001436  |        0 ± 0         |        0 ± 0         |         0 ± 0         | 0.02729 ± 0.004172  |    0 ± 0     |       0 ± 0       |         0 ± 0          |
| Bin30  |  0.0157 ± 0.003099  |         0 ± 0         |        0 ± 0         |        0 ± 0         |         0 ± 0         |  0.0157 ± 0.003099  |    0 ± 0     |       0 ± 0       |   0.04543 ± 0.04543    |
| Bin31  | 0.07533 ± 0.006712  |  0.007646 ± 0.005627  |        0 ± 0         |        0 ± 0         |         0 ± 0         | 0.08298 ± 0.008759  |    0 ± 0     |       0 ± 0       | 6.232e-05 ± 2.789e-05  |
+--------+---------------------+-----------------------+----------------------+----------------------+-----------------------+---------------------+--------------+-------------------+------------------------+
