+--------+---------------------+------------------------+-----------------------+---------------------+-----------------------+---------------------+--------------+-------------------+------------------------+
| Bin#   |         ZZ          |          ttZ           |         Higgs         |         WZ          |         Other         |        Total        |     data     |       Ratio       |          WWZ           |
|--------+---------------------+------------------------+-----------------------+---------------------+-----------------------+---------------------+--------------+-------------------+------------------------+
| Bin0   |        0 ± 0        |         0 ± 0          |         0 ± 0         |        0 ± 0        |         0 ± 0         |        0 ± 0        |    0 ± 0     |       0 ± 0       |         0 ± 0          |
| Bin1   |   53.38 ± 0.1724    | -0.0001352 ± 0.002348  |   0.09854 ± 0.09854   |        0 ± 0        |         0 ± 0         |   53.48 ± 0.1986    |  29 ± 5.385  |  0.5423 ± 0.1007  | 0.0004756 ± 0.0001266  |
| Bin2   |   145.5 ± 0.2848    |  0.003318 ± 0.002348   |    0.4548 ± 0.2419    |  0.01359 ± 0.01359  |  0.001404 ± 0.001404  |     146 ± 0.374     | 119 ± 10.91  |  0.815 ± 0.07474  |  0.001364 ± 0.0001512  |
| Bin3   |    207 ± 0.3402     |   0.01131 ± 0.005224   |    0.3729 ± 0.1867    |        0 ± 0        |  -0.001285 ± 0.00237  |   207.3 ± 0.3881    | 174 ± 13.19  | 0.8392 ± 0.06364  |  0.002558 ± 0.0002245  |
| Bin4   |    233 ± 0.3619     |  0.007752 ± 0.005274   |    0.3758 ± 0.2236    |        0 ± 0        | -0.001721 ± 0.002903  |   233.4 ± 0.4255    | 226 ± 15.03  | 0.9684 ± 0.06444  |  0.003191 ± 0.0002403  |
| Bin5   |   228.7 ± 0.3597    |   0.009319 ± 0.00561   |   0.08648 ± 0.2095    |   0.0108 ± 0.0108   |  0.005247 ± 0.00263   |   228.8 ± 0.4165    | 226 ± 15.03  | 0.9876 ± 0.06572  |  0.003701 ± 0.0002999  |
| Bin6   |   204.9 ± 0.3416    |  0.009169 ± 0.005396   |     0.28 ± 0.1617     | -0.02727 ± 0.05749  |  0.001037 ± 0.003581  |   205.2 ± 0.3823    | 189 ± 13.75  |  0.921 ± 0.06702  |   0.09191 ± 0.06213    |
| Bin7   |   171.6 ± 0.3138    |   0.006113 ± 0.00534   |    0.3866 ± 0.234     |  0.03773 ± 0.02901  |  0.00887 ± 0.003907   |   172.1 ± 0.3926    | 165 ± 12.85  |  0.959 ± 0.07469  |   0.09105 ± 0.06109    |
| Bin8   |   136.6 ± 0.2811    |   0.02797 ± 0.007318   |   -0.005439 ± 0.129   |  0.05132 ± 0.06607  |   0.03584 ± 0.03713   |   136.8 ± 0.3185    | 145 ± 12.04  |  1.06 ± 0.08809   |  0.004569 ± 0.0003047  |
| Bin9   |   105.4 ± 0.2477    |  0.006451 ± 0.005521   |   0.01194 ± 0.1334    |        0 ± 0        | -0.000466 ± 0.003162  |   105.4 ± 0.2814    |  96 ± 9.798  |  0.9109 ± 0.093   |   0.04847 ± 0.04393    |
| Bin10  |    77.4 ± 0.2129    |   0.01857 ± 0.007032   |  -0.006501 ± 0.1258   |        0 ± 0        |  0.004745 ± 0.003292  |   77.42 ± 0.2474    |  86 ± 9.274  |  1.111 ± 0.1198   |  0.003952 ± 0.0003378  |
| Bin11  |   55.28 ± 0.1803    |   0.02826 ± 0.00797    |    0.2901 ± 0.1675    |  0.04052 ± 0.03016  |  0.004276 ± 0.004886  |   55.64 ± 0.2481    |    64 ± 8    |   1.15 ± 0.1439   |   0.04593 ± 0.04245    |
| Bin12  |   38.75 ± 0.1516    |   0.01816 ± 0.008063   |   0.09149 ± 0.09259   | -0.05386 ± 0.04103  |   0.03946 ± 0.03553   |   38.84 ± 0.1859    |  52 ± 7.211  |  1.339 ± 0.1858   |   0.005043 ± 0.0609    |
| Bin13  |   26.81 ± 0.1264    |   0.02841 ± 0.009213   |    0.1879 ± 0.1329    |     0 ± 0.01922     |  0.009305 ± 0.003528  |   27.04 ± 0.1847    |  28 ± 5.292  |  1.036 ± 0.1958   |   0.04594 ± 0.04245    |
| Bin14  |   18.33 ± 0.1047    |   0.02474 ± 0.008017   |   -0.09576 ± 0.1544   |  0.04086 ± 0.04086  |  0.005431 ± 0.003221  |   18.31 ± 0.1912    |  26 ± 5.099  |   1.42 ± 0.2789   |  0.002804 ± 0.0002566  |
| Bin15  |   12.17 ± 0.0856    |   0.02962 ± 0.008093   |         0 ± 0         |        0 ± 0        |  0.006151 ± 0.003448  |   12.2 ± 0.08605    |  23 ± 4.796  |  1.885 ± 0.3932   |   0.04683 ± 0.07439    |
| Bin16  |   7.987 ± 0.06949   |   0.01794 ± 0.007182   |  -0.09576 ± 0.09576   |   0.0108 ± 0.0108   |   0.04606 ± 0.04631   |   7.966 ± 0.1277    |  7 ± 2.646   |  0.8787 ± 0.3324  |   -0.04136 ± 0.04393   |
| Bin17  |   5.088 ± 0.05554   |   0.01367 ± 0.007241   |         0 ± 0         |        0 ± 0        |      0 ± 0.00263      |   5.101 ± 0.05607   |  3 ± 1.732   |  0.5881 ± 0.3396  |   0.04404 ± 0.04245    |
| Bin18  |   3.237 ± 0.04416   |   0.0147 ± 0.007484    | -0.009372 ± 0.009372  |  0.01334 ± 0.03016  |  0.006468 ± 0.002899  |   3.262 ± 0.05488   |  7 ± 2.646   |  2.146 ± 0.8118   |    0.1338 ± 0.07609    |
