+--------+-------------------+-----------------------+-----------------------+---------------------+------------------------+-------------------+--------------+-------------------+------------------------+
| Bin#   |        ZZ         |          ttZ          |         Higgs         |         WZ          |         Other          |       Total       |     data     |       Ratio       |          WWZ           |
|--------+-------------------+-----------------------+-----------------------+---------------------+------------------------+-------------------+--------------+-------------------+------------------------+
| Bin0   |       0 ± 0       |         0 ± 0         |         0 ± 0         |        0 ± 0        |         0 ± 0          |       0 ± 0       |    0 ± 0     |       0 ± 0       |         0 ± 0          |
| Bin1   |  177.2 ± 0.3266   | -0.001591 ± 0.001591  |    0.1843 ± 0.1303    |        0 ± 0        |  0.002689 ± 0.001909   |  177.4 ± 0.3517   | 174 ± 13.19  | 0.9809 ± 0.07439  |  0.000357 ± 6.857e-05  |
| Bin2   |  275.7 ± 0.4042   |  0.003138 ± 0.003167  |    0.1879 ± 0.1329    |        0 ± 0        |   0.00122 ± 0.00122    |  275.9 ± 0.4255   |   289 ± 17   |  1.048 ± 0.06164  |  0.001597 ± 0.0001957  |
| Bin3   |  225.9 ± 0.3622   |     0 ± 0.003158      |    0.3757 ± 0.2288    |  0.01359 ± 0.01359  |   0.00122 ± 0.003061   |  226.3 ± 0.4286   | 221 ± 14.87  | 0.9766 ± 0.06572  |  0.002665 ± 0.0002476  |
| Bin4   |  174.6 ± 0.3156   | -0.001853 ± 0.004078  |   0.09878 ± 0.09662   | -0.02693 ± 0.02693  |   0.00503 ± 0.002521   |  174.7 ± 0.3312   | 191 ± 13.82  |  1.093 ± 0.07915  |   0.04712 ± 0.04393    |
| Bin5   |  137.2 ± 0.2778   |  0.006292 ± 0.004557  |    0.3527 ± 0.1765    |  -0.0108 ± 0.0108   |      0 ± 0.001726      |  137.5 ± 0.3294   | 128 ± 11.31  | 0.9309 ± 0.08231  |  0.003743 ± 0.0002442  |
| Bin6   |  108.7 ± 0.2463   |   0.0209 ± 0.006226   |    0.1029 ± 0.2421    |   0.0108 ± 0.0108   |  0.003993 ± 0.003108   |  108.8 ± 0.3456   | 116 ± 10.77  |  1.066 ± 0.09904  |  0.004596 ± 0.0002876  |
| Bin7   |   87.66 ± 0.22    |  0.004749 ± 0.004733  |   0.08285 ± 0.1619    |        0 ± 0        | -0.0009719 ± 0.003012  |  87.75 ± 0.2732   |  68 ± 8.246  |  0.7749 ± 0.094   |   0.04821 ± 0.04393    |
| Bin8   |  71.98 ± 0.1989   |  0.006218 ± 0.005858  |    0.3519 ± 0.222     |  -0.0542 ± 0.05079  |  -0.00122 ± 0.002409   |  72.28 ± 0.3025   |  66 ± 8.124  |  0.9131 ± 0.1125  |   0.04856 ± 0.04393    |
| Bin9   |  59.84 ± 0.1808   |  0.02693 ± 0.006851   |   0.0917 ± 0.09878    |  0.01393 ± 0.04894  |  -0.002807 ± 0.001985  |  59.97 ± 0.2119   |  43 ± 6.557  |  0.7171 ± 0.1094  |  0.004065 ± 0.0002958  |
| Bin10  |  50.41 ± 0.1657   |  0.02045 ± 0.006109   |   -0.1778 ± 0.1258    |  0.00279 ± 0.01736  |   0.04371 ± 0.03728    |   50.3 ± 0.2122   |  34 ± 5.831  |  0.6759 ± 0.116   |    0.0041 ± 0.06004    |
| Bin11  |  43.01 ± 0.1528   |  0.006587 ± 0.006052  |   0.002777 ± 0.1374   | -0.01393 ± 0.04894  |   0.005129 ± 0.00325   |  43.01 ± 0.2114   |  33 ± 5.745  |  0.7673 ± 0.1336  |  0.003076 ± 0.000263   |
| Bin12  |   37.1 ± 0.1418   |  0.01869 ± 0.006325   |         0 ± 0         |   0.0108 ± 0.0108   |  -0.001404 ± 0.002786  |  37.13 ± 0.1424   |  40 ± 6.325  |  1.077 ± 0.1704   |   0.09089 ± 0.06194    |
| Bin13  |  31.69 ± 0.1309   |  0.01559 ± 0.005873   |    0.1943 ± 0.1374    |        0 ± 0        |   0.002322 ± 0.00325   |   31.9 ± 0.1899   |  26 ± 5.099  |  0.815 ± 0.1599   |   0.09027 ± 0.06194    |
| Bin14  |  27.88 ± 0.1227   |   0.0188 ± 0.007604   |    0.1879 ± 0.1329    |  0.05132 ± 0.03204  |   0.05009 ± 0.04638    |  28.19 ± 0.1896   |  24 ± 4.899  |  0.8514 ± 0.1739  |  0.002527 ± 0.0002615  |
| Bin15  |  24.26 ± 0.1145   |  0.01555 ± 0.006337   |   0.09576 ± 0.09576   |        0 ± 0        |  0.005717 ± 0.004017   |  24.37 ± 0.1495   |  19 ± 4.359  |  0.7795 ± 0.1789  |   -0.04187 ± 0.04393   |
| Bin16  |  21.41 ± 0.1077   |  0.02032 ± 0.006545   |         0 ± 0         |  0.01359 ± 0.01359  | -3.434e-05 ± 0.003132  |  21.45 ± 0.1088   |    25 ± 5    |  1.166 ± 0.2332   |  0.002083 ± 0.0002501  |
| Bin17  |   18.82 ± 0.101   |  0.01737 ± 0.006835   |   -0.09576 ± 0.1659   |        0 ± 0        |   0.03621 ± 0.03531    |  18.78 ± 0.1975   |    16 ± 4    |  0.8521 ± 0.2132  |    0.1759 ± 0.08713    |
