+--------+------------------+-----------------------+-----------------------+---------------------+------------------------+------------------+--------------+-------------------+------------------------+
| Bin#   |        ZZ        |          ttZ          |         Higgs         |         WZ          |         Other          |      Total       |     data     |       Ratio       |          WWZ           |
|--------+------------------+-----------------------+-----------------------+---------------------+------------------------+------------------+--------------+-------------------+------------------------+
| Bin0   |      0 ± 0       |         0 ± 0         |         0 ± 0         |        0 ± 0        |         0 ± 0          |      0 ± 0       |    0 ± 0     |       0 ± 0       |         0 ± 0          |
| Bin1   |  504.6 ± 0.5398  |   0.1517 ± 0.02045    |    0.1883 ± 0.3441    |  0.06525 ± 0.0698   |   0.01711 ± 0.006689   |   505 ± 0.6444   | 478 ± 21.86  | 0.9466 ± 0.04331  |    0.1087 ± 0.1064     |
| Bin2   |  364.7 ± 0.4572  |   0.09402 ± 0.01718   |    1.141 ± 0.3277     |  0.0108 ± 0.05879   |   0.01188 ± 0.005592   |   366 ± 0.5658   | 334 ± 18.28  | 0.9126 ± 0.04995  |    0.3179 ± 0.1152     |
| Bin3   |  236.5 ± 0.3675  |   0.05814 ± 0.0141    |    0.4516 ± 0.2497    |  0.05132 ± 0.03736  |  0.004207 ± 0.004976   |  237.1 ± 0.4461  | 236 ± 15.36  | 0.9954 ± 0.06482  |   0.09354 ± 0.06004    |
| Bin4   |   156 ± 0.2983   |   0.02318 ± 0.01009   |    0.2861 ± 0.2137    |  0.02718 ± 0.01922  |  0.003993 ± 0.004422   |  156.3 ± 0.3676  | 160 ± 12.65  |  1.024 ± 0.08096  |    0.09136 ± 0.0609    |
| Bin5   |  108.3 ± 0.2488  |   0.04172 ± 0.0111    |    0.103 ± 0.1623     |     0 ± 0.03808     |   6.5e-05 ± 0.003871   |  108.5 ± 0.2997  | 111 ± 10.54  |  1.023 ± 0.09715  |   0.09224 ± 0.06213    |
| Bin6   |  78.89 ± 0.2122  |  0.03546 ± 0.009024   |    0.1713 ± 0.1779    | -0.05166 ± 0.04226  |   0.03363 ± 0.03546    |  79.08 ± 0.2825  |  71 ± 8.426  |  0.8978 ± 0.1066  |  0.002824 ± 0.0002571  |
| Bin7   |  59.37 ± 0.1835  |  0.02052 ± 0.006596   |   0.09213 ± 0.09213   | -0.01359 ± 0.01359  | -3.434e-05 ± 0.003884  |  59.47 ± 0.2059  |  62 ± 7.874  |  1.043 ± 0.1325   |     0.0916 ± 0.087     |
| Bin8   |  45.48 ± 0.1605  |  0.009749 ± 0.007208  | -0.006836 ± 0.006836  |        0 ± 0        |   0.04762 ± 0.04634    |  45.53 ± 0.1673  |  32 ± 5.657  |  0.7028 ± 0.1243  |   0.08834 ± 0.06109    |
| Bin9   |  34.78 ± 0.1397  |  0.005064 ± 0.004755  |  -0.08563 ± 0.08563   |        0 ± 0        |         0 ± 0          |  34.7 ± 0.1639   |  35 ± 5.916  |  1.009 ± 0.1706   |   0.04389 ± 0.04245    |
| Bin10  |  27.08 ± 0.1233  |  0.009372 ± 0.004428  |         0 ± 0         |        0 ± 0        |  0.002406 ± 0.001702   |  27.1 ± 0.1233   |  26 ± 5.099  |  0.9595 ± 0.1882  |   0.04494 ± 0.04393    |
| Bin11  |  20.89 ± 0.1076  | 0.0001308 ± 0.003071  |  0.006836 ± 0.006836  |  -0.0108 ± 0.0108   |      0 ± 0.001985      |  20.89 ± 0.1084  |  29 ± 5.385  |  1.388 ± 0.2579   | 0.0005653 ± 8.527e-05  |
| Bin12  |  16.28 ± 0.0947  |  0.006471 ± 0.004874  |   0.09576 ± 0.09576   |        0 ± 0        |  0.002589 ± 0.001837   |  16.39 ± 0.1348  |  18 ± 4.243  |   1.098 ± 0.259   | 0.0006452 ± 8.878e-05  |
| Bin13  | 12.73 ± 0.08344  |   0.0106 ± 0.004018   |         0 ± 0         |        0 ± 0        |         0 ± 0          | 12.74 ± 0.08354  |  11 ± 3.317  |  0.8634 ± 0.2604  | 0.0004267 ± 0.0001243  |
| Bin14  | 10.25 ± 0.07472  |  0.001465 ± 0.003466  |         0 ± 0         |        0 ± 0        |   0.00122 ± 0.00122    | 10.26 ± 0.07481  |  12 ± 3.464  |   1.17 ± 0.3379   |  0.000464 ± 0.0001367  |
| Bin15  | 8.057 ± 0.06605  |  0.001567 ± 0.001567  |         0 ± 0         |   0.0108 ± 0.0108   |   0.00122 ± 0.00122    |  8.07 ± 0.06696  |  8 ± 2.828   |  0.9913 ± 0.3506  | 0.0002438 ± 5.724e-05  |
| Bin16  |  6.59 ± 0.0596   |         0 ± 0         |         0 ± 0         |        0 ± 0        |  -0.001534 ± 0.002507  | 6.589 ± 0.05966  |  5 ± 2.236   |  0.7589 ± 0.3394  | 0.0001807 ± 4.671e-05  |
| Bin17  |  5.4 ± 0.05388   |  0.001436 ± 0.001436  |         0 ± 0         |        0 ± 0        |         0 ± 0          |  5.401 ± 0.0539  |  10 ± 3.162  |  1.852 ± 0.5858   | 0.0005833 ± 0.0002018  |
| Bin18  | 4.432 ± 0.04875  |  0.001726 ± 0.002809  |         0 ± 0         |        0 ± 0        |  0.002589 ± 0.001837   | 4.436 ± 0.04887  |  5 ± 2.236   |  1.127 ± 0.5042   |  0.0001122 ± 3.75e-05  |
