+--------+---------------------+-------------------+--------------------+---------------------+-----------------------+------------------+-------------+------------------+-----------------------+
| Bin#   |         ZZ          |        ttZ        |       Higgs        |         WZ          |         Other         |      Total       |    data     |      Ratio       |          WWZ          |
|--------+---------------------+-------------------+--------------------+---------------------+-----------------------+------------------+-------------+------------------+-----------------------+
| Bin0   |        0 ± 0        |       0 ± 0       |       0 ± 0        |        0 ± 0        |         0 ± 0         |      0 ± 0       |    0 ± 0    |      0 ± 0       |         0 ± 0         |
| Bin1   |   9.52 ± 0.07363    | 0.2569 ± 0.02833  |  -0.03936 ± 0.095  |  0.04285 ± 0.04416  |  0.01412 ± 0.005289   |  9.794 ± 0.1312  |  8 ± 2.828  |  0.8168 ± 0.289  | 0.009042 ± 0.0005319  |
| Bin2   |   25.21 ± 0.1198    | 0.7721 ± 0.04897  |  0.03842 ± 0.1359  |  0.02752 ± 0.05079  |  0.01574 ± 0.007269   |  26.06 ± 0.1946  | 28 ± 5.292  |  1.074 ± 0.2032  |  0.02687 ± 0.0009178  |
| Bin3   |    33.46 ± 0.138    |  1.312 ± 0.06384  |  0.2394 ± 0.1982   |  0.1061 ± 0.06224   |   0.05708 ± 0.03621   |   35.18 ± 0.26   | 48 ± 6.928  |  1.364 ± 0.1972  |   0.0902 ± 0.04544    |
| Bin4   |    35.5 ± 0.1421    |  1.728 ± 0.07405  |  0.4521 ± 0.1951   |  0.09092 ± 0.1364   |   0.02501 ± 0.01143   |  37.8 ± 0.2872   | 43 ± 6.557  |  1.138 ± 0.1737  |   0.1468 ± 0.06214    |
| Bin5   |    32.8 ± 0.1366    |  2.295 ± 0.08424  |  0.5721 ± 0.2417   |   0.3621 ± 0.1536   |   0.09052 ± 0.05256   |  36.12 ± 0.3325  | 44 ± 6.633  |  1.218 ± 0.184   |   0.2873 ± 0.09627    |
| Bin6   |   28.55 ± 0.1277    |  2.58 ± 0.09014   |  0.2765 ± 0.1984   |  0.1087 ± 0.08817   |   0.1058 ± 0.05226    |  31.62 ± 0.2726  | 31 ± 5.568  | 0.9803 ± 0.1763  |   0.1692 ± 0.06111    |
| Bin7   |   23.33 ± 0.1156    |  2.918 ± 0.09807  |  0.4944 ± 0.2059   |   0.1442 ± 0.1242   |   0.07222 ± 0.03768   |  26.96 ± 0.2868  | 38 ± 6.164  |  1.409 ± 0.2291  |   0.1345 ± 0.04249    |
| Bin8   |   18.41 ± 0.1028    |  3.401 ± 0.1021   |  0.5556 ± 0.2053   |  0.04853 ± 0.04908  |   0.2242 ± 0.08106    |  22.64 ± 0.2685  |   36 ± 6    |  1.59 ± 0.2657   |   0.2737 ± 0.08864    |
| Bin9   |   13.8 ± 0.08901    |  3.539 ± 0.1052   |   0.735 ± 0.1877   | 0.002939 ± 0.07376  |   0.04135 ± 0.01571   |  18.11 ± 0.2448  |   36 ± 6    |  1.987 ± 0.3323  |   0.2301 ± 0.07615    |
| Bin10  |   10.28 ± 0.07686   |  3.649 ± 0.1088   |  -0.1281 ± 0.2228  |  0.07681 ± 0.03686  |    0.1233 ± 0.0534    |   14 ± 0.2676    | 15 ± 3.873  |  1.071 ± 0.2774  |   0.3159 ± 0.09816    |
| Bin11  |   7.544 ± 0.06621   |   3.91 ± 0.1113   |  0.3791 ± 0.2247   |   0.2066 ± 0.1331   |   0.09878 ± 0.05427   |  12.14 ± 0.2965  | 18 ± 4.243  |  1.483 ± 0.3514  |   0.1385 ± 0.04397    |
| Bin12  |   5.489 ± 0.05646   |  3.921 ± 0.1116   |  0.6157 ± 0.1601   |  0.1087 ± 0.08739   |   0.1216 ± 0.05951    |  10.26 ± 0.229   | 13 ± 3.606  |  1.267 ± 0.3527  |    0.1785 ± 0.0622    |
| Bin13  |   3.934 ± 0.04762   |  3.894 ± 0.1118   |  0.3682 ± 0.0868   |   0.2586 ± 0.175    |   0.1188 ± 0.06089    |  8.573 ± 0.238   | 11 ± 3.317  |  1.283 ± 0.3885  |   0.2586 ± 0.08553    |
| Bin14  |   2.82 ± 0.04034    |  3.996 ± 0.1115   |  0.3268 ± 0.1321   |   0.116 ± 0.05317   |   0.1072 ± 0.05603    |  7.366 ± 0.1935  |  7 ± 2.646  |  0.9503 ± 0.36   |   0.1178 ± 0.04248    |
| Bin15  |   1.963 ± 0.03381   |  3.884 ± 0.1114   |  0.4191 ± 0.0878   |   0.1795 ± 0.1794   |   0.1078 ± 0.05083    |  6.553 ± 0.2367  | 10 ± 3.162  |  1.526 ± 0.4857  |   0.1587 ± 0.06111    |
| Bin16  |   1.39 ± 0.02841    |  3.795 ± 0.1098   |  0.3216 ± 0.08663  |   0.3755 ± 0.1907   |   0.04434 ± 0.01265   |  5.926 ± 0.2385  |  5 ± 2.236  | 0.8437 ± 0.3788  |   0.2838 ± 0.09759    |
| Bin17  |   1.052 ± 0.02497   |  3.625 ± 0.1084   |  0.3515 ± 0.08727  |     0 ± 0.02455     |   0.06812 ± 0.04821   |  5.097 ± 0.1514  |  5 ± 2.236  | 0.9809 ± 0.4396  |    0.3216 ± 0.107     |
