+--------+------------------+-----------------------+----------------------+---------------------+-----------------------+------------------+--------------+-------------------+------------------------+
| Bin#   |        ZZ        |          ttZ          |        Higgs         |         WZ          |         Other         |      Total       |     data     |       Ratio       |          WWZ           |
|--------+------------------+-----------------------+----------------------+---------------------+-----------------------+------------------+--------------+-------------------+------------------------+
| Bin0   |      0 ± 0       |         0 ± 0         |        0 ± 0         |        0 ± 0        |         0 ± 0         |      0 ± 0       |    0 ± 0     |       0 ± 0       |         0 ± 0          |
| Bin1   |  595.2 ± 0.5859  |    0.157 ± 0.02263    |   0.7576 ± 0.3956    |  0.03006 ± 0.09289  |   0.05286 ± 0.03803   |  596.2 ± 0.7144  | 527 ± 22.96  |  0.884 ± 0.03852  |     0.4569 ± 0.137     |
| Bin2   |  382.3 ± 0.4673  |   0.1066 ± 0.01804    |    0.8692 ± 0.384    |  0.04052 ± 0.07549  |  0.01002 ± 0.007175   |  383.4 ± 0.6099  | 386 ± 19.65  |  1.007 ± 0.05127  |     0.1919 ± 0.107     |
| Bin3   |  222.3 ± 0.356   |   0.05344 ± 0.01224   |  -0.02921 ± 0.1337   |  0.02693 ± 0.02693  |   0.04933 ± 0.04648   |  222.4 ± 0.3842  | 213 ± 14.59  | 0.9576 ± 0.06564  |   -0.03393 ± 0.04245   |
| Bin4   |  139.1 ± 0.282   |   0.04541 ± 0.01071   |   0.1051 ± 0.09622   |  0.01359 ± 0.01359  |  0.003844 ± 0.002981  |  139.3 ± 0.2985  | 116 ± 10.77  | 0.8327 ± 0.07734  |   0.09172 ± 0.06109    |
| Bin5   |  96.11 ± 0.2345  |  0.02718 ± 0.008571   |   0.1842 ± 0.1305    |  0.01359 ± 0.01359  |   0.03939 ± 0.03549   |  96.37 ± 0.2712  |  89 ± 9.434  | 0.9235 ± 0.09793  |   0.04443 ± 0.07439    |
| Bin6   |  70.05 ± 0.2001  |  0.01636 ± 0.007529   |  0.09213 ± 0.09213   |   0.0108 ± 0.0108   |  0.008904 ± 0.003377  |  70.18 ± 0.2207  |  63 ± 7.937  |  0.8977 ± 0.1131  |   0.04674 ± 0.04366    |
| Bin7   |  52.3 ± 0.1725   |  0.02292 ± 0.007524   | 0.006836 ± 0.006836  |  0.01359 ± 0.01359  |  0.002807 ± 0.001985  |  52.35 ± 0.1733  |  69 ± 8.307  |  1.318 ± 0.1587   |   0.04546 ± 0.04393    |
| Bin8   |  38.9 ± 0.1483   |  0.006852 ± 0.005982  |  0.09854 ± 0.09854   |        0 ± 0        |  0.0001833 ± 0.00186  |  39.01 ± 0.1782  |  51 ± 7.141  |  1.307 ± 0.1832   |   0.04413 ± 0.04245    |
| Bin9   |  29.22 ± 0.1277  |  0.004909 ± 0.005125  |      0 ± 0.1303      |   0.0108 ± 0.0108   |  0.004027 ± 0.00233   |  29.23 ± 0.1828  |  48 ± 6.928  |  1.642 ± 0.2372   | 0.0007922 ± 0.0001267  |
| Bin10  |  21.71 ± 0.1096  |  0.006901 ± 0.003999  |        0 ± 0         |   0.0108 ± 0.0108   | -0.002872 ± 0.002031  |  21.72 ± 0.1102  |  24 ± 4.899  |  1.105 ± 0.2256   |   0.04461 ± 0.04393    |
| Bin11  | 16.42 ± 0.09491  |  0.004594 ± 0.003458  |  0.09854 ± 0.09854   |        0 ± 0        |         0 ± 0         |  16.52 ± 0.1369  |  15 ± 3.873  |  0.9079 ± 0.2345  | 0.0009409 ± 0.0002148  |
| Bin12  |  12.6 ± 0.08288  |  0.006185 ± 0.003807  |  0.08563 ± 0.08563   |        0 ± 0        |   0.00122 ± 0.00122   |  12.7 ± 0.1192   |  13 ± 3.606  |  1.024 ± 0.2842   | 0.0003368 ± 6.646e-05  |
| Bin13  | 9.598 ± 0.07195  |  0.00457 ± 0.002641   |        0 ± 0         |        0 ± 0        |   0.00122 ± 0.00122   | 9.604 ± 0.07201  |  8 ± 2.828   |  0.833 ± 0.2946   |   0.04388 ± 0.04366    |
| Bin14  | 7.667 ± 0.06415  |  0.005024 ± 0.003679  |        0 ± 0         |        0 ± 0        |         0 ± 0         | 7.672 ± 0.06426  |  14 ± 3.742  |  1.825 ± 0.4879   | 0.0001967 ± 4.925e-05  |
| Bin15  | 5.919 ± 0.05641  | -0.001862 ± 0.002914  |   0.1879 ± 0.1329    |  0.01359 ± 0.01359  |         0 ± 0         |  6.119 ± 0.145   |    4 ± 2     |  0.6537 ± 0.3272  | 0.0002852 ± 0.0001167  |
| Bin16  | 4.902 ± 0.05114  |  0.001567 ± 0.001567  |        0 ± 0         |        0 ± 0        | -0.001469 ± 0.001469  | 4.902 ± 0.05118  |  3 ± 1.732   |  0.612 ± 0.3534   | 0.0001712 ± 4.587e-05  |
| Bin17  | 3.928 ± 0.04562  |  0.003003 ± 0.002125  |  0.08563 ± 0.08563   |        0 ± 0        |         0 ± 0         | 4.017 ± 0.09705  |  7 ± 2.646   |   1.743 ± 0.66    | 0.0001104 ± 4.065e-05  |
| Bin18  | 3.197 ± 0.04114  |         0 ± 0         |        0 ± 0         |        0 ± 0        |         0 ± 0         | 3.197 ± 0.04114  |  2 ± 1.414   |  0.6257 ± 0.4425  |   0.04396 ± 0.04393    |
