+--------+---------------------+---------------------+----------------------+--------------------+----------------------+--------------------+--------+--------+--------------------+
| Bin#   |         ZZ          |         ttZ         |        Higgs         |         WZ         |        Other         |       Total        |  data  | Ratio  |        WWZ         |
|--------+---------------------+---------------------+----------------------+--------------------+----------------------+--------------------+--------+--------+--------------------+
| Bin0   |        0 ± 0        |        0 ± 0        |        0 ± 0         |       0 ± 0        |        0 ± 0         |       0 ± 0        | 0 ± 0  | 0 ± 0  |       0 ± 0        |
| Bin1   |  0.06875 ± 0.00662  | 0.01076 ± 0.005064  |        0 ± 0         | 0.01393 ± 0.04894  | 0.001469 ± 0.001469  | 0.09491 ± 0.04966  | 0 ± 0  | 0 ± 0  | 0.07974 ± 0.04394  |
| Bin2   |  0.1785 ± 0.01039   |  0.05578 ± 0.01206  |        0 ± 0         | 0.02693 ± 0.03308  | 0.005526 ± 0.002773  |  0.2668 ± 0.03682  | 0 ± 0  | 0 ± 0  |  0.1513 ± 0.04249  |
| Bin3   |   0.2281 ± 0.0118   |  0.06091 ± 0.01485  |  0.09854 ± 0.09854   |  0.1622 ± 0.07226  |  0.03628 ± 0.03456   |   0.586 ± 0.1284   | 0 ± 0  | 0 ± 0  |  0.3153 ± 0.09683  |
| Bin4   |  0.2581 ± 0.01256   |  0.1048 ± 0.01824   | 0.006197 ± 0.006197  |  0.1747 ± 0.1326   |   0.03787 ± 0.0355   |  0.5817 ± 0.1392   | 0 ± 0  | 0 ± 0  |  0.4818 ± 0.09752  |
| Bin5   |  0.2147 ± 0.01146   |  0.1384 ± 0.02029   |   0.1047 ± 0.09873   | 0.08042 ± 0.08663  |  0.08033 ± 0.05284   |  0.6186 ± 0.1435   | 0 ± 0  | 0 ± 0  |  0.6248 ± 0.1293   |
| Bin6   |  0.2049 ± 0.01126   |  0.1304 ± 0.01997   |        0 ± 0         |  0.2145 ± 0.09697  | 0.003376 ± 0.006616  |  0.5532 ± 0.09986  | 0 ± 0  | 0 ± 0  |  0.8389 ± 0.1576   |
| Bin7   |   0.197 ± 0.01097   |  0.1521 ± 0.02239   |   0.1184 ± 0.0878    |  0.3258 ± 0.09981  |  0.01476 ± 0.006405  |   0.808 ± 0.1354   | 0 ± 0  | 0 ± 0  |   0.841 ± 0.1448   |
| Bin8   |  0.1726 ± 0.01023   |  0.1789 ± 0.02272   |  0.03608 ± 0.01632   |  0.1276 ± 0.08441  | 0.009309 ± 0.006691  |  0.5245 ± 0.08976  | 0 ± 0  | 0 ± 0  |  0.6882 ± 0.1526   |
| Bin9   |  0.1471 ± 0.009419  |  0.2038 ± 0.02386   |        0 ± 0         | 0.08372 ± 0.06867  |   0.1605 ± 0.07766   |  0.5951 ± 0.1068   | 0 ± 0  | 0 ± 0  |  0.6598 ± 0.1389   |
| Bin10  |  0.1274 ± 0.008852  |  0.1891 ± 0.02346   |  0.02527 ± 0.02161   | 0.09472 ± 0.05907  |   0.1008 ± 0.05955   |  0.5373 ± 0.09017  | 0 ± 0  | 0 ± 0  |  0.3909 ± 0.0975   |
| Bin11  |  0.1141 ± 0.008147  |  0.1771 ± 0.02307   |    0.197 ± 0.129     |  0.1351 ± 0.07871  |  0.04133 ± 0.03579   |  0.6646 ± 0.1572   | 0 ± 0  | 0 ± 0  |   0.569 ± 0.1253   |
| Bin12  | 0.09473 ± 0.007454  |  0.1567 ± 0.02398   |   0.1137 ± 0.08847   | 0.06466 ± 0.03958  | 0.007272 ± 0.006211  |  0.4371 ± 0.1003   | 0 ± 0  | 0 ± 0  |  0.3166 ± 0.09752  |
| Bin13  | 0.09852 ± 0.007714  |  0.1901 ± 0.02299   |  -0.06765 ± 0.09761  | 0.08163 ± 0.04957  |  0.05162 ± 0.04659   |  0.3543 ± 0.1214   | 0 ± 0  | 0 ± 0  |  0.4116 ± 0.1068   |
| Bin14  | 0.08677 ± 0.007235  |  0.1642 ± 0.02143   |  0.007321 ± 0.01347  | 0.09497 ± 0.05598  |   0.08861 ± 0.0594   |  0.4419 ± 0.08576  | 0 ± 0  | 0 ± 0  |   0.428 ± 0.1156   |
| Bin15  | 0.07094 ± 0.006315  |  0.1457 ± 0.02216   |        0 ± 0         | 0.08828 ± 0.06137  |  0.004881 ± 0.00491  |  0.3098 ± 0.06574  | 0 ± 0  | 0 ± 0  |  0.3662 ± 0.1069   |
| Bin16  |  0.0614 ± 0.006033  |  0.1233 ± 0.01938   |  0.01956 ± 0.01436   | -0.01647 ± 0.0444  | 0.006464 ± 0.002903  |  0.1942 ± 0.05097  | 0 ± 0  | 0 ± 0  |  0.1747 ± 0.08791  |
| Bin17  | 0.04782 ± 0.005275  |  0.1233 ± 0.02009   |  0.01303 ± 0.009227  |  0.1472 ± 0.1274   | 0.001503 ± 0.003596  |  0.3328 ± 0.1295   | 0 ± 0  | 0 ± 0  |  0.4175 ± 0.1229   |
| Bin18  | 0.03867 ± 0.004712  |   0.105 ± 0.01796   | 0.005248 ± 0.005248  |       0 ± 0        | 0.002589 ± 0.001837  |  0.1515 ± 0.01938  | 0 ± 0  | 0 ± 0  |  0.3641 ± 0.1162   |
