+--------+------------------+------------------+---------------------+---------------------+---------------------+------------------+-------------+------------------+-----------------------+
| Bin#   |        ZZ        |       ttZ        |        Higgs        |         WZ          |        Other        |      Total       |    data     |      Ratio       |          WWZ          |
| Bin9   |  27.67 ± 0.1253  | 2.186 ± 0.08217  |   0.1693 ± 0.1114   |  0.03006 ± 0.04494  |  0.02553 ± 0.01118  |  30.08 ± 0.1923  | 38 ± 6.164  |  1.263 ± 0.2051  |   0.04789 ± 0.04393   |
| Bin10  |  56.45 ± 0.1804  |  1.922 ± 0.0791  |   0.4191 ± 0.2467   | 0.008265 ± 0.03381  |  0.04453 ± 0.0358   |  58.85 ± 0.3195  | 76 ± 8.718  |  1.291 ± 0.1483  |   0.08986 ± 0.06213   |
| Bin11  |  35.65 ± 0.1439  | 1.301 ± 0.06393  |   0.1824 ± 0.1054   |  0.06466 ± 0.03958  |  0.05899 ± 0.03621  |  37.26 ± 0.1969  | 48 ± 6.928  |  1.288 ± 0.1861  | 0.001542 ± 0.0002273  |
| Bin12  |  37.83 ± 0.1475  | 1.843 ± 0.07655  |  0.1389 ± 0.04938   |  0.05132 ± 0.03204  |  0.05828 ± 0.03806  |  39.92 ± 0.1803  |   49 ± 7    |  1.227 ± 0.1754  |   0.1324 ± 0.07525    |
| Bin13  |   14.43 ± 0.09   | 1.887 ± 0.07727  |  0.07841 ± 0.1456   |  0.04853 ± 0.04908  | 0.01242 ± 0.008984  |  16.45 ± 0.1943  |   16 ± 4    | 0.9724 ± 0.2434  |   0.08999 ± 0.06213   |
| Bin14  | 7.153 ± 0.06284  | 1.782 ± 0.07585  |  0.07886 ± 0.04893  |  0.03006 ± 0.04226  | 0.01333 ± 0.008278  |  9.057 ± 0.1181  | 15 ± 3.873  |  1.656 ± 0.4282  |    0.134 ± 0.07594    |
| Bin15  | 4.216 ± 0.04812  | 1.849 ± 0.07519  |  0.1669 ± 0.09611   |  0.01359 ± 0.01359  |  0.04607 ± 0.03618  |  6.291 ± 0.1367  |  2 ± 1.414  | 0.3179 ± 0.2249  |   0.04713 ± 0.04543   |
| Bin16  | 2.803 ± 0.03961  | 1.701 ± 0.07371  |  0.06466 ± 0.05137  |        0 ± 0        |  0.06932 ± 0.04705  |  4.638 ± 0.1089  |  8 ± 2.828  |  1.725 ± 0.6112  | 0.002322 ± 0.0003424  |
| Bin17  |  2.072 ± 0.0341  | 1.705 ± 0.07386  |  -0.01236 ± 0.108   |        0 ± 0        |  0.0101 ± 0.007181  |  3.775 ± 0.1354  |  6 ± 2.449  |  1.59 ± 0.6514   |   0.04375 ± 0.04245   |
| Bin18  | 1.579 ± 0.02984  |  1.59 ± 0.0713   |  0.05943 ± 0.05135  |        0 ± 0        | 0.01148 ± 0.006421  | 3.239 ± 0.09301  |  7 ± 2.646  |  2.161 ± 0.8191  |   0.1815 ± 0.09011    |
| Bin19  | 1.274 ± 0.02663  | 1.585 ± 0.06946  |   0.1204 ± 0.0562   |        0 ± 0        |  0.0019 ± 0.006706  | 2.981 ± 0.09347  |  2 ± 1.414  | 0.6709 ± 0.4748  |   0.04723 ± 0.04543   |
| Bin20  | 1.012 ± 0.02391  | 1.531 ± 0.06914  |  0.1264 ± 0.05132   |  0.02693 ± 0.02693  | 0.01346 ± 0.006078  | 2.709 ± 0.09353  |    1 ± 1    | 0.3691 ± 0.3694  | 0.001713 ± 0.0002902  |
| Bin21  | 12.53 ± 0.08545  |  41.46 ± 0.3619  |   2.357 ± 0.2945    |   0.7882 ± 0.197    |   0.3936 ± 0.1099   |  57.53 ± 0.5252  | 66 ± 8.124  |  1.147 ± 0.1416  |     1.683 ± 0.275     |
+--------+------------------+------------------+---------------------+---------------------+---------------------+------------------+-------------+------------------+-----------------------+
