+--------+---------------------+----------------------+-----------------------+--------------------+----------------------+--------------------+--------+--------+--------------------+
| Bin#   |         ZZ          |         ttZ          |         Higgs         |         WZ         |        Other         |       Total        |  data  | Ratio  |        WWZ         |
|--------+---------------------+----------------------+-----------------------+--------------------+----------------------+--------------------+--------+--------+--------------------+
| Bin0   |        0 ± 0        |        0 ± 0         |         0 ± 0         |       0 ± 0        |        0 ± 0         |       0 ± 0        | 0 ± 0  | 0 ± 0  |       0 ± 0        |
| Bin1   |   87.22 ± 0.2079    | 0.007956 ± 0.005737  |  -0.09213 ± 0.09213   |  0.3747 ± 0.1841   |     0 ± 0.001726     |   87.51 ± 0.2927   | 0 ± 0  | 0 ± 0  | 0.09247 ± 0.04247  |
| Bin2   |   169.5 ± 0.2887    |  0.03819 ± 0.01031   |    0.2764 ± 0.2438    | 0.08078 ± 0.07124  | 0.003661 ± 0.004047  |   169.9 ± 0.3847   | 0 ± 0  | 0 ± 0  |  0.2293 ± 0.06007  |
| Bin3   |   154.1 ± 0.2743    |  0.07001 ± 0.01591   |    0.4675 ± 0.2061    |  0.2423 ± 0.08078  |  0.04257 ± 0.03571   |   154.9 ± 0.3546   | 0 ± 0  | 0 ± 0  |   0.4757 ± 0.104   |
| Bin4   |   111.3 ± 0.2327    |  0.09434 ± 0.01516   |    0.4607 ± 0.2438    |  0.4432 ± 0.1657   |  0.07903 ± 0.05013   |   112.4 ± 0.3792   | 0 ± 0  | 0 ± 0  |  0.457 ± 0.08495   |
| Bin5   |   71.43 ± 0.1862    |   0.1018 ± 0.01728   |   0.09213 ± 0.09264   |  0.3502 ± 0.1574   |  0.05599 ± 0.03598   |   72.03 ± 0.2639   | 0 ± 0  | 0 ± 0  |  0.6225 ± 0.1274   |
| Bin6   |   42.43 ± 0.1435    |  0.09434 ± 0.01888   |   -0.1911 ± 0.1308    |   0.1346 ± 0.111   |  0.05208 ± 0.03611   |   42.52 ± 0.2273   | 0 ± 0  | 0 ± 0  |  0.8009 ± 0.1408   |
| Bin7   |   24.14 ± 0.1083    |   0.1193 ± 0.01994   |     0.2696 ± 0.16     |  0.2423 ± 0.08078  |  0.08732 ± 0.05043   |   24.86 ± 0.2163   | 0 ± 0  | 0 ± 0  |  0.7031 ± 0.1408   |
| Bin8   |   13.38 ± 0.08068   |   0.1241 ± 0.01962   |  -0.04428 ± 0.09389   |  0.3085 ± 0.1544   |  0.02171 ± 0.007242  |   13.79 ± 0.199    | 0 ± 0  | 0 ± 0  |   0.5521 ± 0.104   |
| Bin9   |   7.33 ± 0.05974    |   0.1352 ± 0.02068   |     0.2696 ± 0.16     |  0.2007 ± 0.1018   |   0.1532 ± 0.07077   |   8.088 ± 0.2121   | 0 ± 0  | 0 ± 0  |  0.4683 ± 0.09497  |
| Bin10  |   4.09 ± 0.04468    |   0.1352 ± 0.02006   |    0.2321 ± 0.1319    |  0.2693 ± 0.08515  |  0.07634 ± 0.05024   |   4.802 ± 0.172    | 0 ± 0  | 0 ± 0  |   0.4755 ± 0.104   |
| Bin11  |   2.139 ± 0.03232   |   0.1273 ± 0.01936   |         0 ± 0         | 0.08078 ± 0.04664  |  0.08122 ± 0.05015   |  2.428 ± 0.07816   | 0 ± 0  | 0 ± 0  |  0.2245 ± 0.04253  |
| Bin12  |   1.212 ± 0.0244    |    0.1177 ± 0.02     |  0.01367 ± 0.009668   |  0.1077 ± 0.08515  |  0.04451 ± 0.03568   |  1.496 ± 0.09804   | 0 ± 0  | 0 ± 0  |  0.6229 ± 0.1408   |
| Bin13  |  0.7008 ± 0.01858   |   0.1066 ± 0.01779   |   0.1058 ± 0.09314    | 0.02693 ± 0.04664  | 0.006101 ± 0.005908  |  0.9463 ± 0.1075   | 0 ± 0  | 0 ± 0  |   0.3818 ± 0.104   |
| Bin14  |  0.4035 ± 0.01417   |  0.07638 ± 0.01757   |  0.006836 ± 0.01184   |  0.1346 ± 0.07124  |  0.03525 ± 0.03554   |  0.6566 ± 0.0836   | 0 ± 0  | 0 ± 0  |  0.2313 ± 0.09495  |
| Bin15  |  0.2694 ± 0.01159   |   0.08592 ± 0.018    | -0.006836 ± 0.006836  |  0.1346 ± 0.06021  | 0.007321 ± 0.004566  |  0.4904 ± 0.06443  | 0 ± 0  | 0 ± 0  |  0.3823 ± 0.1123   |
| Bin16  |  0.1995 ± 0.01007   |  0.06365 ± 0.01476   |   0.02735 ± 0.01675   |   0.147 ± 0.123    |  0.00219 ± 0.003705  |  0.4396 ± 0.1255   | 0 ± 0  | 0 ± 0  | 0.07071 ± 0.08492  |
| Bin17  | 0.09264 ± 0.006885  |   0.0907 ± 0.01583   |  0.006836 ± 0.006836  |  0.1739 ± 0.1316   | 0.006101 ± 0.003661  |  0.3702 ± 0.1329   | 0 ± 0  | 0 ± 0  |  0.188 ± 0.07355   |
| Bin18  |  0.08875 ± 0.00672  |  0.06842 ± 0.01518   |  -0.006836 ± 0.01184  | 0.02693 ± 0.02693  |  -0.00122 ± 0.00122  |   0.176 ± 0.0338   | 0 ± 0  | 0 ± 0  |  0.2609 ± 0.09494  |
