+--------+---------------------+----------------------+-----------------------+--------------------+----------------------+-------------------+--------+--------+---------------------+
| Bin#   |         ZZ          |         ttZ          |         Higgs         |         WZ         |        Other         |       Total       |  data  | Ratio  |         WWZ         |
|--------+---------------------+----------------------+-----------------------+--------------------+----------------------+-------------------+--------+--------+---------------------+
| Bin0   |        0 ± 0        |        0 ± 0         |         0 ± 0         |       0 ± 0        |        0 ± 0         |       0 ± 0       | 0 ± 0  | 0 ± 0  |        0 ± 0        |
| Bin1   |   41.26 ± 0.1422    | 0.007956 ± 0.006162  |  -0.006836 ± 0.1305   | 0.08078 ± 0.06021  |  -0.00244 ± 0.00244  |  41.34 ± 0.2022   | 0 ± 0  | 0 ± 0  | 0.04396 ± 0.001127  |
| Bin2   |   104.4 ± 0.2261    |  0.04979 ± 0.01281   |   0.09897 ± 0.1597    |  0.2154 ± 0.08515  |  0.04476 ± 0.03565   |  104.8 ± 0.2921   | 0 ± 0  | 0 ± 0  |   0.1724 ± 0.0425   |
| Bin3   |   130.6 ± 0.2527    |  0.05934 ± 0.01448   |   0.09897 ± 0.1597    |  0.3624 ± 0.1544   |  0.06683 ± 0.05004   |  131.1 ± 0.3405   | 0 ± 0  | 0 ± 0  |   0.4568 ± 0.104    |
| Bin4   |    124 ± 0.2463     |  0.08592 ± 0.01559   |    0.6449 ± 0.2438    |  0.5362 ± 0.1664   |  0.04867 ± 0.03569   |  125.4 ± 0.3864   | 0 ± 0  | 0 ± 0  |  0.4702 ± 0.09496   |
| Bin5   |   99.22 ± 0.2202    |  0.08751 ± 0.01615   |   0.09897 ± 0.1597    |  0.2154 ± 0.09328  |  0.05477 ± 0.03579   |  99.68 ± 0.2903   | 0 ± 0  | 0 ± 0  |   0.6427 ± 0.1201   |
| Bin6   |   71.98 ± 0.1876    |   0.1114 ± 0.01883   |    0.389 ± 0.1846     |  0.3624 ± 0.1635   |   0.1199 ± 0.06147   |  72.96 ± 0.3165   | 0 ± 0  | 0 ± 0  |   0.5633 ± 0.104    |
| Bin7   |   47.64 ± 0.1526    |  0.09547 ± 0.01896   |  -0.006836 ± 0.1849   |   0.284 ± 0.1018   |  0.05233 ± 0.03601   |  48.07 ± 0.2636   | 0 ± 0  | 0 ± 0  |   0.6949 ± 0.1274   |
| Bin8   |   29.81 ± 0.1207    |   0.1193 ± 0.01942   |     0.2696 ± 0.16     | 0.08078 ± 0.08078  |  0.08147 ± 0.05028   |  30.36 ± 0.2227   | 0 ± 0  | 0 ± 0  |   0.5061 ± 0.1124   |
| Bin9   |   17.85 ± 0.09337   |   0.1321 ± 0.01903   |    0.02735 ± 0.131    |  0.3893 ± 0.1567   |  0.04989 ± 0.03596   |  18.45 ± 0.2283   | 0 ± 0  | 0 ± 0  |   0.6047 ± 0.1201   |
| Bin10  |   10.26 ± 0.07084   |   0.1225 ± 0.01929   |   0.09897 ± 0.09339   |   0.147 ± 0.1396   |  0.09465 ± 0.05028   |  10.72 ± 0.1901   | 0 ± 0  | 0 ± 0  |   0.5264 ± 0.1408   |
| Bin11  |   5.83 ± 0.05346    |   0.1098 ± 0.02019   |   0.01367 ± 0.01367   |  0.2547 ± 0.1343   |  0.00219 ± 0.005621  |   6.21 ± 0.1467   | 0 ± 0  | 0 ± 0  |   0.5382 ± 0.1201   |
| Bin12  |   3.172 ± 0.0395    |   0.1337 ± 0.01987   |   0.1195 ± 0.09364    |  0.1885 ± 0.08078  |  0.01977 ± 0.006366  |  3.634 ± 0.1315   | 0 ± 0  | 0 ± 0  |   0.5535 ± 0.1274   |
| Bin13  |   1.755 ± 0.02936   |   0.1098 ± 0.0175    |  0.006836 ± 0.006836  | 0.02693 ± 0.07124  |  0.00535 ± 0.006757  |  1.904 ± 0.0796   | 0 ± 0  | 0 ± 0  |  0.2653 ± 0.07356   |
| Bin14  |  0.9716 ± 0.02194   |  0.09388 ± 0.01793   |  0.006836 ± 0.006836  | 0.02693 ± 0.02693  |   0.04257 ± 0.0355   |  1.142 ± 0.05324  | 0 ± 0  | 0 ± 0  |   0.3728 ± 0.104    |
| Bin15  |   0.571 ± 0.01679   |   0.1018 ± 0.01814   |   0.02735 ± 0.02162   | 0.05386 ± 0.06596  |  0.02915 ± 0.03556   | 0.7832 ± 0.08181  | 0 ± 0  | 0 ± 0  |  0.3085 ± 0.09495   |
| Bin16  |   0.3158 ± 0.0126   |  0.09229 ± 0.01728   |         0 ± 0         |  0.1739 ± 0.1259   |     0 ± 0.003451     |  0.582 ± 0.1278   | 0 ± 0  | 0 ± 0  |   0.2495 ± 0.104    |
| Bin17  |  0.1938 ± 0.009874  |  0.06365 ± 0.01607   |     0 ± 0.009668      |    0.12 ± 0.12     |   0.03988 ± 0.0354   |  0.4174 ± 0.1269  | 0 ± 0  | 0 ± 0  |  0.1088 ± 0.07355   |
| Bin18  |  0.1103 ± 0.00744   |  0.06842 ± 0.01432   |  0.006836 ± 0.006836  | 0.02693 ± 0.02693  | 0.003661 ± 0.003228  | 0.2162 ± 0.03229  | 0 ± 0  | 0 ± 0  |  0.1826 ± 0.07355   |
