+--------+----------------------+-----------------------+----------------------+---------------------+-----------------------+-----------------------+--------+--------+-----------------------+
| Bin#   |          ZZ          |          ttZ          |        Higgs         |         WZ          |         Other         |         Total         |  data  | Ratio  |          WWZ          |
|--------+----------------------+-----------------------+----------------------+---------------------+-----------------------+-----------------------+--------+--------+-----------------------+
| Bin0   |        0 ± 0         |         0 ± 0         |        0 ± 0         |        0 ± 0        |         0 ± 0         |         0 ± 0         | 0 ± 0  | 0 ± 0  |         0 ± 0         |
| Bin1   |   11.74 ± 0.09256    |  0.003134 ± 0.004432  |  0.08639 ± 0.09622   |  0.04086 ± 0.04086  |         0 ± 0         |    11.87 ± 0.1397     | 0 ± 0  | 0 ± 0  |  0.02728 ± 0.0007417  |
| Bin2   |    30.38 ± 0.1488    |   0.0235 ± 0.007515   |   0.2873 ± 0.1659    |  0.1226 ± 0.07077   |  0.002807 ± 0.001985  |    30.81 ± 0.2339     | 0 ± 0  | 0 ± 0  |  0.08408 ± 0.001419   |
| Bin3   |    40.37 ± 0.1714    |   0.03134 ± 0.00799   |   0.1051 ± 0.1661    |  0.04086 ± 0.07077  |  0.002807 ± 0.003438  |    40.55 ± 0.2491     | 0 ± 0  | 0 ± 0  |   0.2603 ± 0.07611    |
| Bin4   |    40.9 ± 0.1724     |   0.04544 ± 0.01162   |  0.09576 ± 0.09576   |     0 ± 0.08172     |  0.003458 ± 0.004517  |    41.04 ± 0.2139     | 0 ± 0  | 0 ± 0  |   0.2573 ± 0.06216    |
| Bin5   |    35.86 ± 0.1614    |   0.06424 ± 0.01263   |   0.1915 ± 0.1915    |  0.1226 ± 0.07077   |  0.001404 ± 0.003713  |    36.24 ± 0.2606     | 0 ± 0  | 0 ± 0  |   0.3759 ± 0.08789    |
| Bin6   |    28.51 ± 0.144     |   0.05171 ± 0.01302   |  -0.09576 ± 0.09576  | -0.04086 ± 0.04086  |   0.03565 ± 0.03735   |     28.47 ± 0.182     | 0 ± 0  | 0 ± 0  |   0.4355 ± 0.09826    |
| Bin7   |    20.9 ± 0.1232     |   0.04857 ± 0.01357   |   0.1051 ± 0.09713   |   0.1634 ± 0.1001   |   0.04483 ± 0.03749   |    21.26 ± 0.1903     | 0 ± 0  | 0 ± 0  |    0.4004 ± 0.1076    |
| Bin8   |    14.27 ± 0.1018    |   0.02977 ± 0.01263   |  0.01874 ± 0.01325   |   0.2536 ± 0.1813   |  0.007018 ± 0.003713  |    14.58 ± 0.2088     | 0 ± 0  | 0 ± 0  |    0.5286 ± 0.1163    |
| Bin9   |   9.307 ± 0.08226    |   0.06268 ± 0.01366   |  0.009372 ± 0.1358   |  0.04086 ± 0.04086  |  0.002807 ± 0.003438  |    9.423 ± 0.1645     | 0 ± 0  | 0 ± 0  |   0.3383 ± 0.07613    |
| Bin10  |   6.017 ± 0.06626    |   0.1141 ± 0.01809    |   0.1145 ± 0.1664    |  0.1634 ± 0.08172   |  0.008421 ± 0.004862  |    6.417 ± 0.1978     | 0 ± 0  | 0 ± 0  |   0.3215 ± 0.07612    |
| Bin11  |   3.635 ± 0.05151    |   0.06894 ± 0.01384   |  -0.1051 ± 0.09713   | -0.04086 ± 0.04086  |  0.00777 ± 0.004517   |    3.566 ± 0.1182     | 0 ± 0  | 0 ± 0  |   0.3039 ± 0.07612    |
| Bin12  |    2.193 ± 0.0399    |   0.06268 ± 0.01453   | -0.009372 ± 0.01623  |  0.08172 ± 0.05779  |  0.005614 ± 0.00397   |    2.334 ± 0.07363    | 0 ± 0  | 0 ± 0  |    0.4097 ± 0.1076    |
| Bin13  |   1.283 ± 0.03059    |   0.06111 ± 0.01495   |   0.2009 ± 0.1364    |  0.08172 ± 0.05779  |  0.005614 ± 0.004438  |    1.632 ± 0.1521     | 0 ± 0  | 0 ± 0  |   0.2638 ± 0.07612    |
| Bin14  |   0.7617 ± 0.02363   |   0.05641 ± 0.01254   |   0.1915 ± 0.1354    |  0.08172 ± 0.08172  |  0.004211 ± 0.004211  |    1.096 ± 0.1605     | 0 ± 0  | 0 ± 0  |   0.1976 ± 0.08788    |
| Bin15  |   0.4765 ± 0.01871   |   0.07991 ± 0.01462   |  0.01874 ± 0.01325   |  0.04086 ± 0.04086  |   0.03425 ± 0.03722   |   0.6503 ± 0.06159    | 0 ± 0  | 0 ± 0  |   0.2239 ± 0.07611    |
| Bin16  |    0.28 ± 0.01438    |   0.06111 ± 0.0132    | -0.009372 ± 0.01623  |        0 ± 0        | -0.002054 ± 0.003808  |   0.3297 ± 0.02567    | 0 ± 0  | 0 ± 0  |   0.1214 ± 0.04396    |
| Bin17  |   0.1889 ± 0.01185   |   0.05641 ± 0.01311   |  0.09576 ± 0.09576   |  0.04086 ± 0.04086  |   0.03997 ± 0.03731   |    0.4219 ± 0.112     | 0 ± 0  | 0 ± 0  |   0.2837 ± 0.09824    |
| Bin18  |  0.1204 ± 0.009421   |   0.05798 ± 0.01204   |   0.1051 ± 0.09622   |  0.1226 ± 0.07077   |   0.03846 ± 0.03714   |    0.4445 ± 0.126     | 0 ± 0  | 0 ± 0  |   0.09861 ± 0.04395   |
